period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,213375.0,191000.0,122.6709032031284,142.18924191750278,2.5,2.0,4.0,4.0,1.75,51.5,0.9402322031985152,0.0,0.5,0.3333333333333333,0.0,0.0
2019-02-28,163500.0,159900.0,112.75862068965516,117.14285714285714,3.0,3.0,6.0,8.0,2.7,9.0,0.9673503433871424,0.0,0.25,0.6666666666666666,1.01,-0.0808038602035862
2019-03-31,179450.0,206950.0,140.6500183060776,123.39712918660288,4.0,7.0,5.0,4.0,1.0,94.0,0.9803906805175808,0.0,0.5,0.4285714285714285,1.19,0.2473549024086394
2019-04-30,65000.0,229900.0,76.92307692307692,121.62162162162164,5.0,3.0,4.0,5.0,1.0,36.0,0.9390438929796898,0.0,0.4,0.3333333333333333,1.64,-0.4530887528526329
2019-05-31,149500.0,199900.0,106.846097805764,130.0735294117647,4.0,5.0,6.0,6.0,1.5,6.0,0.9621835255575552,0.25,0.8333333333333333,0.8,0.63,0.3889992714749322
2019-06-30,216500.0,200000.0,138.52561516740622,112.17948717948718,2.0,4.0,2.0,3.0,1.5,37.0,0.9786324786324788,0.0,0.3333333333333333,0.5,0.75,0.2964967182913178
2019-07-31,186450.0,162500.0,126.41386554621847,111.13679861084704,6.0,4.0,6.0,4.0,0.6999999999999998,27.0,0.9872094330322668,0.1666666666666666,1.0,0.25,0.3,-0.0874332852198552
2019-08-31,79500.0,179900.0,60.98397865583738,118.75721727805514,1.5,3.0,5.0,4.5,3.0,148.5,0.9238884018036072,0.0,0.3333333333333333,1.0,1.18,-0.5175847333491999
2019-09-30,62450.0,180000.0,70.24374041900869,121.27122877122878,6.0,1.0,4.0,9.0,1.5,16.0,0.9439853070981096,0.0,,0.0,1.03,0.1518392529852585
2019-10-31,106100.0,185000.0,91.6559191236838,136.02941176470588,2.0,3.0,2.0,4.0,2.0,87.5,0.97822323064216,0.25,0.4285714285714285,0.3333333333333333,1.82,0.304826858264523
2019-11-30,144000.0,129500.0,105.49450549450547,94.8546739984289,1.0,1.0,3.0,8.0,8.0,99.0,0.9606404269513008,0.0,,0.0,1.11,0.1509840990427184
2019-12-31,64481.0,55962.0,84.05636363636364,101.74909090909092,3.0,4.0,3.0,6.0,1.2,226.5,0.9006739940866691,0.0,0.3333333333333333,1.0,1.7,-0.2032157196969695
2020-01-31,55962.0,55962.0,74.616,73.03370786516852,8.0,7.0,8.0,5.0,0.5999999999999999,5.0,1.0,0.0,,1.1428571428571428,1.57,-0.1123099219138673
2020-02-29,47340.0,179900.0,50.0,121.56756756756756,3.0,,3.0,6.0,2.0,93.0,0.9774318902780368,0.3333333333333333,0.1666666666666666,,2.28,-0.3299024337943604
