period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,132000.0,305000.0,122.10915818686402,128.15013404825737,1.0,,2.0,,2.0,21.0,,,,0.5,1.32,0.0
2019-02-28,276000.0,298000.0,147.4079956712506,136.040393417467,2.0,,2.0,,1.0,31.0,,,,0.5,1.78,0.2071821463683476
2019-03-31,131000.0,275000.0,118.16849816849816,126.32436837815813,2.0,,1.0,,1.0,2.0,,,,1.0,2.24,-0.198357608551726
2019-04-30,,,,,,,,,,,,,,,0.88,0.0
2019-05-31,131000.0,300000.0,109.62145110410094,125.2408276093148,3.0,,3.0,,1.0,4.0,,,0.3333333333333333,0.5,0.88,-0.0723293195468208
2019-06-30,197250.0,292000.0,144.94553018530704,123.9510827453629,2.0,,2.0,,1.0,101.0,,,,0.3333333333333333,0.94,0.322236922841506
2019-07-31,127000.0,276750.0,110.51118610173728,125.36174337117106,4.0,,1.0,,0.2999999999999999,13.0,,,1.0,0.5,0.89,-0.2375674782074813
2019-08-31,510000.0,289000.0,177.08333333333334,127.17548424400115,1.0,,3.0,,3.0,26.0,,,,0.0,1.61,0.602401888712961
2019-09-30,125900.0,305000.0,104.91666666666669,130.4671189979123,1.0,,1.0,,2.0,22.0,,,0.5,0.0,2.36,-0.4075294117647058
2019-10-31,134950.0,285000.0,105.0,121.55015197568387,3.0,,2.0,,1.0,24.0,,,,0.0,1.98,0.0007942811755359
2019-11-30,422500.0,,178.11973018549747,,1.0,,,,2.0,32.0,,,,0.0,0.78,0.6963783827190235
2019-12-31,,,,,,,,,,,,,,,1.57,0.0
2020-01-31,280550.0,,178.80815806246017,,1.0,,,,1.0,22.0,,,1.0,0.0,2.39,0.0038649726015513
2020-02-29,145000.0,333220.0,103.57142857142856,138.35443674881978,1.0,,1.0,,1.0,68.0,,,,1.0,2.33,-0.420767879420526
2020-03-31,,,,,,,,,,,,,,,3.61,0.0
2020-04-30,136000.0,302500.0,116.44332161687171,137.64044943820224,2.0,,2.0,,1.0,2.0,,,,1.0,4.59,0.1242803466456581
2020-05-31,138500.0,315000.0,116.14810781683263,135.7716049382716,2.0,,1.0,,1.0,48.0,,,,0.0,3.39,-0.0025352574620844
2020-06-30,155000.0,,122.2397476340694,,1.0,,,,1.0,5.0,,,,1.0,4.03,0.0524471722504802
2020-07-31,,,,,,,,,,,,,,,4.18,0.0
2020-08-31,157500.0,320000.0,114.0351107379028,142.59559884559883,2.0,,1.0,,1.0,8.0,,,0.5,1.0,2.85,-0.0671192231247693
2020-09-30,,,,,,,,,,,,,,,3.14,0.0
2020-10-31,222475.0,309900.0,162.65389080407925,142.32673267326732,2.0,,2.0,,1.5,29.0,,,,0.0,3.9,0.426349216057863
2020-11-30,135500.0,299950.0,111.68336591723688,141.0055848111873,2.0,,2.0,,1.0,31.0,,,0.5,0.0,4.28,-0.313368002664244
2020-12-31,224750.0,310000.0,156.48094011556557,147.88315726023922,2.0,,1.0,,1.5,24.0,,,,,6.91,0.4011123216999566
2021-01-31,,,,,,,,,,,,,,,4.16,0.0
2021-02-28,215000.0,365000.0,151.8383017310129,155.00180570603106,2.0,,2.0,,0.5,50.0,,,,0.75,5.32,-0.0296690343317463
2021-03-31,231250.0,,144.78211404020897,,4.0,,,,,40.0,,,,,5.74,-0.0464717242643047
2021-04-30,320000.0,364975.0,203.9515615041428,155.95757953836556,1.0,,1.0,,,1.0,,,,1.0,4.54,0.4086792616351855
2021-05-31,,,,,,,,,,,,,,,4.31,0.0
2021-06-30,195000.0,330000.0,147.05882352941177,153.13225058004642,1.0,,1.0,,,,,,,1.0,5.34,-0.278952205882353
2021-07-31,150000.0,325000.0,131.81019332161688,147.9744089409145,1.0,,4.0,,2.0,3.0,,,0.5,0.5,7.16,-0.1036906854130051
2021-08-31,250000.0,350000.0,184.38087184992088,156.3299232736573,2.0,,2.0,,0.5,16.0,,,,0.3333333333333333,6.42,0.398836214434733
2021-09-30,173000.0,,130.36396875042172,,4.0,,,,,21.0,,,,0.0,5.53,-0.2929637036507068
