period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,273500.0,912500.0,313.41821743388834,318.1448615692989,3.0,5.0,4.0,1.0,0.2999999999999999,57.0,0.989520974801686,0.3333333333333333,,0.5999999999999999,0.0,0.0
2019-02-28,342000.0,859990.0,343.5960591133005,324.1339760638298,5.0,2.0,4.0,3.0,0.5999999999999999,5.0,1.0090029695728735,0.4,,1.0,0.2,0.0962861761083744
2019-03-31,343500.0,875000.0,393.2698494741617,323.28478964401296,2.0,3.0,2.0,2.0,1.0,12.0,1.0217324532159844,0.5,,0.3333333333333333,0.2,0.1445703145986354
2019-04-30,335000.0,727500.0,361.2903225806452,337.44689002653297,5.0,7.0,8.0,3.0,0.5999999999999999,14.0,0.9910018159944172,0.2,,0.8571428571428571,0.2,-0.0813170064683984
2019-05-31,340000.0,854900.0,343.10118265440207,333.74573113939766,5.0,3.0,3.0,3.0,0.5999999999999999,7.0,1.0010392218964157,0.4,1.0,0.6666666666666666,0.28,-0.05034494086728
2019-06-30,276125.0,849950.0,362.84494086728,353.7234042553192,3.0,2.0,4.0,5.0,1.7,13.0,1.0043318749430317,0.3333333333333333,0.4,0.5,0.66,0.0575450019149754
2019-07-31,262500.0,825000.0,338.7096774193548,329.59159302603297,1.0,2.0,2.0,5.0,5.0,84.0,0.990566037735849,0.0,0.4,0.5,0.66,-0.0665167423589716
2019-08-31,310000.0,654950.0,355.09736540664375,346.11881743029284,3.0,6.0,5.0,4.0,1.3,32.0,0.991671612265084,0.0,0.5,0.5,0.38,0.0483826978672339
2019-09-30,240000.0,739950.0,361.3666228646518,328.8065843621399,5.0,4.0,4.0,3.0,0.5999999999999999,7.0,0.9909524892020912,0.0,0.3333333333333333,0.75,0.0,0.0176550379381967
2019-10-31,278500.0,825000.0,355.09736540664375,332.7563825183903,5.0,4.0,4.0,3.0,0.5999999999999999,21.0,0.9876348224587465,0.0,1.0,0.5,0.0,-0.0173487451837968
