period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,351000.0,254900.0,131.96100026405003,162.3356535189482,34.0,18.0,33.0,130.0,3.8,92.0,0.9847328542071054,0.1470588235294117,0.1538461538461538,0.1111111111111111,0.37,0.0
2019-02-28,255000.0,260000.0,162.4178267594741,154.20251489080078,30.0,16.0,31.0,125.0,4.2,119.0,1.004364966969146,0.2999999999999999,0.12,0.0625,0.74,0.2308017250133061
2019-03-31,269000.0,359500.0,156.15550755939526,150.56297298011611,47.0,34.0,60.0,133.0,2.8,63.0,0.9898194210217583,0.2553191489361701,0.0977443609022556,0.1470588235294117,1.29,-0.0385568464067234
2019-04-30,255500.0,279900.0,143.64323407175283,153.94461190762863,46.0,33.0,60.0,142.0,3.1,42.0,0.9978443436114384,0.3043478260869565,0.1056338028169014,0.0606060606060606,1.11,-0.0801270072583464
2019-05-31,330000.0,289500.0,157.7574967405476,152.49433106575964,55.0,39.0,79.0,167.0,3.0,64.0,1.0014876943019286,0.4363636363636363,0.1257485029940119,0.1282051282051281,1.53,0.098259154077138
2019-06-30,345000.0,328900.0,153.50877192982455,148.4767707539985,79.0,57.0,75.0,166.0,2.1,56.0,0.9997068461147276,0.4683544303797468,0.1385542168674698,0.0175438596491228,0.98,-0.0269319994200378
2019-07-31,277500.0,339900.0,152.49672106974614,160.96169519152403,62.0,58.0,67.0,167.0,2.7,50.0,1.0105775599124798,0.5806451612903226,0.2035928143712574,0.1034482758620689,0.85,-0.0065927884599392
2019-08-31,308000.0,279950.0,159.04329608938548,145.62583850649202,65.0,50.0,64.0,165.0,2.5,52.0,1.0080350652643917,0.4769230769230769,0.2303030303030303,0.02,0.11,0.0429292838148642
2019-09-30,287000.0,283700.0,167.54079254079255,148.5060928324736,51.0,52.0,70.0,169.0,3.3,48.0,0.9983642141178756,0.392156862745098,0.2366863905325443,0.0576923076923076,0.36,0.0534288251082981
2019-10-31,289000.0,279900.0,141.82692307692307,148.11111111111111,53.0,38.0,47.0,163.0,3.1,54.0,0.9950588133033468,0.3018867924528301,0.2269938650306748,0.0263157894736842,0.7,-0.1534782608695653
