period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,154000.0,207450.0,83.60477741585234,119.09264462214536,3.0,3.0,1.0,3.0,1.0,27.0,0.9175419617099396,0.0,,0.6666666666666666,1.33,0.0
2019-02-28,137500.0,199900.0,58.298955688899134,121.95121951219512,2.0,3.0,3.0,3.0,1.5,52.0,0.9473010454448472,0.5,,1.0,1.07,-0.3026839196171935
2019-03-31,138000.0,189445.0,82.04518430439953,121.4924322001528,3.0,1.0,9.0,11.0,3.7,5.0,0.8737440710651759,0.3333333333333333,0.2727272727272727,1.0,1.45,0.4073182501281405
2019-04-30,163000.0,205000.0,75.13279708605249,121.04743083003952,2.0,2.0,5.0,14.0,7.0,6.0,0.9619581306093734,0.0,0.1428571428571428,1.0,1.51,-0.084250980443911
2019-05-31,,,,,,,,,,,,,,,2.12,0.0
2019-06-30,115000.0,215000.0,57.38522954091816,120.39890167790249,2.0,5.0,4.0,11.0,5.5,81.0,0.8852963818321786,0.0,0.2727272727272727,0.5999999999999999,2.58,-0.2362159833448947
2019-07-31,159500.0,203400.0,117.02502970885322,121.38571203901672,3.0,7.0,4.0,8.0,1.6,7.5,0.9625547834635346,0.5,0.375,0.2857142857142857,2.2,1.039288343796016
2019-08-31,184500.0,209950.0,90.5404779078424,126.15130895834956,2.0,4.0,4.0,7.0,3.5,5.0,1.0107951553449184,0.5,,1.0,2.0,-0.2263152751757619
2019-09-30,195000.0,208950.0,89.00495333827713,124.2714672075727,8.0,2.0,1.0,4.0,0.5,12.0,0.9609750303662,0.375,0.5,0.0,2.96,-0.0169595368286902
2019-10-31,125000.0,205000.0,62.31306081754736,125.13529076396809,1.0,1.0,1.0,2.0,2.0,20.0,0.925925925925926,0.0,,0.0,2.36,-0.2998922140803006
2019-11-30,168900.0,190000.0,80.12333965844401,126.74527137523528,1.0,2.0,2.0,2.0,2.0,28.0,1.0,0.0,0.5,0.0,2.8,0.2858193548387093
2019-12-31,195050.0,221244.0,74.4903956472468,123.01040023814338,2.0,4.0,5.0,3.0,1.5,13.0,0.9379279918042686,0.5,0.3333333333333333,0.5,2.26,-0.0703034101575116
2020-01-31,115750.0,199900.0,64.49712643678163,122.12555755241166,3.5,3.5,5.0,1.5,0.45,71.0,0.9110058701022103,0.0,,0.3333333333333333,2.89,-0.1341551366942501
2020-02-29,157500.0,217900.0,99.91319444444444,126.00439692759716,4.0,2.0,2.0,1.0,0.2999999999999999,17.0,0.9556754076162288,0.25,,1.0,2.53,0.5491107893368972
2020-03-31,142000.0,219900.0,84.6695224515163,127.52967479674795,6.0,2.0,9.0,8.0,1.3,5.0,1.004345762930834,0.5,,1.0,2.48,-0.1525691584348673
2020-04-30,193900.0,224950.0,111.95150115473442,127.32198580385696,1.0,5.0,6.0,9.0,9.0,,1.0,0.0,0.1111111111111111,0.5999999999999999,5.92,0.3222172266158747
2020-05-31,85000.0,225000.0,86.3821138211382,130.6894997746733,3.0,7.0,4.0,5.0,1.7,27.0,0.7962448953571655,0.0,0.2,0.2857142857142857,4.32,-0.2283970028973111
2020-06-30,221200.0,229900.0,112.10600367809056,129.65827612509534,4.0,3.0,5.0,7.0,1.0,18.5,0.9980960446457816,0.1428571428571428,,0.6666666666666666,4.35,0.2977918543440132
2020-07-31,165000.0,235695.0,86.20689655172414,132.3811192204688,3.0,8.0,8.0,6.0,2.0,5.0,0.9633333333333332,0.0,0.3333333333333333,0.875,4.36,-0.2310233732060864
2020-08-31,181500.0,222495.0,94.705010665354,137.85766795067843,2.0,3.0,1.0,3.0,1.5,6.0,0.8744047619047619,0.0,0.3333333333333333,1.0,5.99,0.0985781237181062
2020-09-30,227500.0,234900.0,109.65485609448456,138.45646437994722,5.0,3.0,5.0,2.5,0.7,7.0,0.9315566919714908,0.1111111111111111,0.5,0.6666666666666666,7.11,0.1578569636822782
2020-10-31,164000.0,235350.0,86.02276687636207,140.1854197529782,1.0,3.0,1.0,1.5,1.5,77.0,1.016025641025641,0.5,0.5,0.3333333333333333,6.56,-0.2155133849955518
2020-11-30,220000.0,234900.0,99.72815079244516,139.63963963963965,4.0,,1.0,2.0,0.5,416.0,0.9489834127674908,0.0,,,5.17,0.1593227515662385
2020-12-31,345000.0,248710.0,93.42379958246346,142.86105032822758,3.0,1.0,2.0,3.0,1.0,43.0,0.9602350566788518,0.0,,1.0,6.52,-0.0632153625619947
2021-01-31,166000.0,242000.0,86.45833333333333,142.55319148936167,3.0,9.0,11.0,4.0,1.3,30.0,0.9609091655243174,0.6666666666666666,0.5,0.8888888888888888,6.21,-0.0745577281191806
2021-02-28,143045.0,249900.0,78.86082132235187,145.17029592406476,4.0,6.0,4.0,2.0,0.2999999999999999,187.5,0.9323332724769215,0.0714285714285714,,0.5,6.35,-0.0878748377173759
2021-03-31,150000.0,249900.0,96.7741935483871,149.67302201344754,5.0,2.0,6.0,6.0,1.2,36.0,0.9225149358121266,0.0,0.1666666666666666,0.5,6.61,0.2271517329601786
2021-04-30,225000.0,259900.0,122.54901960784314,152.79429250891795,3.0,5.0,5.0,6.0,2.0,8.0,0.984553449770841,0.3333333333333333,0.1666666666666666,0.5999999999999999,5.5,0.2663398692810457
2021-05-31,158950.0,261000.0,100.95054945054946,159.1018577722499,4.0,8.0,12.0,9.0,2.3,7.0,0.9646433895181926,0.0,,1.0,5.53,-0.1762435164835164
2021-06-30,239900.0,269900.0,115.6144578313253,160.33073721875425,9.0,9.0,6.0,5.0,0.5999999999999999,3.0,0.9686244018031054,0.2222222222222222,0.2,0.6666666666666666,6.08,0.1452583315354707
2021-07-31,216100.0,275000.0,123.61111111111111,160.0,7.0,2.0,4.0,7.0,1.0,10.0,1.0104099476074573,0.4285714285714285,0.1428571428571428,0.5,5.26,0.0691665508776806
2021-08-31,242750.0,279900.0,120.43659398222204,170.26419651610502,2.5,1.0,3.0,9.0,2.3,14.0,0.9706226000709012,0.25,0.3333333333333333,0.0,7.63,-0.0256814868853948
2021-09-30,267500.0,299900.0,147.5289416465887,172.61290562836578,4.0,5.0,6.0,9.0,2.3,19.0,1.0459030459030458,0.25,0.2222222222222222,0.5999999999999999,5.43,0.2249511279633649
2021-10-31,320000.0,285000.0,154.68036529680364,169.64285714285714,7.0,7.0,7.0,9.0,1.3,50.0,0.9571408498049848,0.0,0.2222222222222222,0.7142857142857143,5.82,0.0484747166921759
2021-11-30,307500.0,285000.0,193.8025210084033,176.92852087756546,6.0,6.0,5.0,7.0,1.2,11.0,0.9692113237264942,0.0,0.2857142857142857,0.5,6.12,0.2529225712425187
2021-12-31,310000.0,317000.0,121.06129833047724,173.62940857297883,6.0,4.0,3.0,6.0,1.0,16.0,0.9209112710104445,0.3333333333333333,0.1666666666666666,0.5,4.7,-0.375336823790708
2022-01-31,543750.0,322400.0,600.8039510985117,181.7543771631432,2.0,2.0,2.0,6.0,3.0,19.0,0.9638739073832993,0.0,,0.0,7.59,3.962807762547008
2022-02-28,250000.0,305000.0,138.88888888888889,188.6858408233416,3.0,3.0,5.0,4.0,1.3,30.0,0.944537067911526,0.0,,1.0,6.85,-0.7688282697959226
2022-03-31,226800.0,314500.0,115.80658268996343,191.17966564402417,3.0,6.0,8.0,6.0,2.0,55.0,0.9811878787878788,0.3333333333333333,,0.6666666666666666,6.12,-0.1661926046322632
2022-04-30,291100.0,330500.0,159.288824383164,194.47942302433688,7.0,3.0,6.0,9.0,1.3,21.0,0.9684842854368856,0.2857142857142857,0.1111111111111111,0.6666666666666666,7.08,0.3754729712525144
2022-05-31,154500.0,329000.0,86.30723947332945,188.51380973257343,2.0,6.0,7.0,10.0,3.3,51.0,0.847505154609363,0.0,0.2,0.3333333333333333,6.08,-0.4581714077710799
2022-06-30,464000.0,330990.0,159.77961432506888,195.40397970085468,5.0,9.0,4.0,5.0,1.0,33.0,0.9746296892853212,0.0,0.5999999999999999,0.6666666666666666,6.63,0.8512886670931443
2022-07-31,380000.0,331997.0,200.0,197.71746403341336,3.0,4.0,5.0,5.0,1.7,7.0,1.0106771756978654,0.3333333333333333,0.4,0.75,5.67,0.2517241379310344
2022-08-31,480000.0,324000.0,158.46383296047725,194.4278234854151,7.0,5.0,6.0,5.0,0.6999999999999998,28.0,0.9613580121929052,0.0,0.4,0.8,6.44,-0.2076808351976137
2022-09-30,317700.0,330000.0,175.91362126245846,191.7123287671233,3.0,6.0,8.0,7.0,2.3,1.0,0.9813799778761062,0.0,,0.8333333333333333,7.1,0.1101184287668555
2022-10-31,435500.0,289000.0,179.9687862950058,188.22115384615384,6.0,9.0,8.0,5.0,0.8,5.0,0.9716491736938754,0.1666666666666666,,0.5555555555555555,5.67,0.0230520240754814
2022-11-30,153300.0,299900.0,80.6095857610344,198.95024875621888,6.5,2.5,3.0,2.5,1.15,22.5,0.9198282997819304,0.0833333333333333,0.3333333333333333,0.125,5.24,-0.5520912963823696
2022-12-31,265000.0,298750.0,147.87946428571428,188.01187805559107,5.0,1.0,3.0,5.0,1.0,22.0,0.915678324507208,0.0,,1.0,5.94,0.8345146286212186
2023-01-31,167500.0,,143.47292461479313,,1.0,2.0,,,,36.0,0.9818747642942068,0.5,,0.0,5.27,-0.02979818524638
2023-02-28,285000.0,329950.0,169.86754966887418,195.62064172243475,3.0,4.0,5.0,9.0,3.0,13.0,0.9837624542673674,0.3333333333333333,0.4444444444444444,0.5,5.43,0.1839693804593956
2023-03-31,372700.0,299000.0,121.04234505291414,196.0181451612904,1.5,6.0,13.0,15.0,15.0,310.0,0.972972972972973,0.0,0.2666666666666666,0.5,4.49,-0.2874310291231955
2023-04-30,296000.0,299950.0,153.52697095435684,197.4529266960816,5.0,7.0,2.0,9.0,1.8,2.0,0.987033551690879,0.5999999999999999,0.1111111111111111,0.2857142857142857,5.68,0.2683740627070792
2023-05-31,270000.0,327450.0,157.3630463828975,198.5138707277482,4.0,1.0,3.0,10.0,2.5,35.0,0.9535016560462396,0.25,0.2999999999999999,0.0,5.0,0.0249863291426566
2023-06-30,299000.0,349000.0,177.97619047619048,196.52217741935485,1.0,7.0,6.0,8.0,8.0,23.0,1.0,0.0,0.625,0.4285714285714285,5.58,0.1309910081629766
2023-07-31,336250.0,317000.0,124.95383881860714,196.9218938233196,3.5,4.0,5.0,7.0,1.2,62.5,0.9311753071704448,0.0833333333333333,0.2857142857142857,0.5,4.66,-0.2979182300492977
2023-08-31,335000.0,299000.0,169.4915254237288,193.48894348894348,7.0,3.0,6.0,10.0,1.4,15.0,1.0166431388977253,0.4285714285714285,0.1,0.6666666666666666,4.37,0.3564331198321653
2023-09-30,305000.0,309500.0,181.33174791914388,190.6485714806145,1.0,2.0,6.0,13.0,13.0,9.0,0.968253968253968,0.0,0.2307692307692307,1.0,4.04,0.0698573127229489
2023-10-31,,,,,,,,,,,,,,,6.256165533065796,-0.5030672136222109
2023-11-30,,,,,,,,,,,,,,,3.794448428153992,0.8347845218661993
2023-12-31,,,,,,,,,,,,,,,5.166743307113648,0.31463192453186606
2024-01-31,,,,,,,,,,,,,,,7.591386156082153,1.4101396279464788
2024-02-29,,,,,,,,,,,,,,,9.641424865722657,0.18988721956950932
2024-03-31,,,,,,,,,,,,,,,3.5935985708236693,-0.6348150928895744
2024-04-30,,,,,,,,,,,,,,,4.0339136934280395,-0.43914515536486437
2024-05-31,,,,,,,,,,,,,,,4.388727235794067,-0.13552243814295026
2024-06-30,,,,,,,,,,,,,,,4.715938653945923,-0.6604689474792147
2024-07-31,,,,,,,,,,,,,,,5.15737322807312,1.069298413355709
2024-08-31,,,,,,,,,,,,,,,4.001979413032532,-0.2475792906139852
2024-09-30,,,,,,,,,,,,,,,4.945412921905517,0.11514612869618963
2024-10-31,,,,,,,,,,,,,,,4.657832746505737,-0.1837700080971688
2024-11-30,,,,,,,,,,,,,,,3.5502946043014525,0.376034878040523
2024-12-31,,,,,,,,,,,,,,,5.9071805286407475,0.12472547424878667
2025-01-31,,,,,,,,,,,,,,,7.004609394073486,0.12426844870948316
2025-02-28,,,,,,,,,,,,,,,7.894283618927002,0.3005203972966972
2025-03-31,,,,,,,,,,,,,,,4.143802542686462,-0.24535606795040626
