period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,2.01
2019-02-28,0.0678340846341034,1.87
2019-03-31,0.0155628509839562,2.05
2019-04-30,0.0732907863259246,2.6
2019-05-31,-0.0606881370069668,2.3
2019-06-30,-0.0104302477183831,2.6
2019-07-31,0.0350804697694648,2.02
2019-08-31,-0.0543376587526919,2.31
2019-09-30,-0.0013382982196292,3.36
2019-10-31,-0.0045904911910261,2.32
2019-11-30,0.0206974164061131,2.14
2019-12-31,0.0577200577200576,2.65
2020-01-31,0.0710145336252052,2.19
2020-02-29,-0.1384860662056689,3.53
2020-03-31,0.0737699433015304,4.33
2020-04-30,-0.0059953912102643,7.42
2020-05-31,-0.0111735930142184,9.18
2020-06-30,0.0808317168788017,9.53
2020-07-31,-0.0413510606559037,10.0
2020-08-31,0.0484680170293252,10.22
2020-09-30,-0.0808091615801791,11.12
2020-10-31,0.0262005472429072,9.55
2020-11-30,0.0348988871705033,10.58
2020-12-31,0.0398284994402113,10.99
2021-01-31,-0.0781289755170708,11.31
2021-02-28,0.0934086370635509,10.72
2021-03-31,0.0485695406953572,12.18
2021-04-30,0.0071720918806563,14.57
2021-05-31,0.0231733179101603,11.44
2021-06-30,0.0034559968847351,9.72
2021-07-31,-0.0011794808181938,12.7
2021-08-31,0.0130747933042389,13.48
2021-09-30,0.0281985531527964,14.02
2021-10-31,0.017120518127683,13.24
2021-11-30,-0.0035772332542701,11.95
2021-12-31,0.0037817701011553,13.8
2022-01-31,0.0417748917748919,15.9
2022-02-28,0.0756025348015789,16.08
2022-03-31,0.0015815024824628,17.52
2022-04-30,0.0578576589595376,14.64
2022-05-31,-0.0081412682031876,15.74
2022-06-30,0.0283265306122448,18.05
2022-07-31,-0.0189538143601664,16.77
2022-08-31,-0.0525873681235616,14.31
2022-09-30,-0.0515190385263796,16.32
2022-10-31,0.0089328687874641,15.59
2022-11-30,-0.011952888092333,16.14
2022-12-31,-0.0157825616134308,15.83
2023-01-31,0.095583124586734,14.48
2023-02-28,-0.0085504630445342,17.25
2023-03-31,-0.105053667576478,16.64
2023-04-30,0.1214338857834385,15.25
2023-05-31,0.0331473053795439,16.64
2023-06-30,-0.0184832551884774,16.02
2023-07-31,0.0147668765659514,16.15
2023-08-31,-0.0060840820811893,17.32
2023-09-30,0.0125113947471169,15.86
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
