period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-11-30,395750.0,411000.0,196.44020689046616,189.16477833635795,100.0,93.0,84.0,103.0,1.0,25.0,1.0144784206286457,0.5999999999999999,0.203883495145631,0.3870967741935483,11.95,-0.0035772332542701735,TX,Richardson,Single Family Residential
2021-12-31,415000.0,400000.0,197.18309859154928,208.5427135678392,117.0,92.0,66.0,61.0,0.5,27.0,1.011774375501557,0.5299145299145299,0.1639344262295081,0.3369565217391304,13.8,0.003781770101155324,TX,Richardson,Single Family Residential
2022-01-31,410000.0,399900.0,205.4204011950491,213.54484441732765,69.0,65.0,70.0,59.0,0.9,24.0,1.0154140280445068,0.4782608695652174,0.1186440677966101,0.4615384615384615,15.9,0.04177489177489191,TX,Richardson,Single Family Residential
2022-02-28,415000.0,422000.0,220.95070422535213,205.07669720746625,55.0,59.0,66.0,64.0,1.2,15.0,1.0547482394528,0.7454545454545454,0.0625,0.6440677966101694,16.08,0.07560253480157897,TX,Richardson,Single Family Residential
2022-03-31,470000.0,430000.0,221.30013831258643,206.8171349608476,81.0,92.0,111.0,77.0,1.0,12.0,1.0938950451364904,0.8395061728395061,0.1298701298701298,0.6630434782608695,17.52,0.0015815024824628043,TX,Richardson,Single Family Residential
2022-04-30,468000.0,460000.0,234.10404624277456,216.2698412698413,89.0,94.0,94.0,76.0,0.9,13.0,1.0829359049375435,0.7640449438202247,0.1710526315789473,0.5638297872340425,14.64,0.05785765895953765,TX,Richardson,Single Family Residential
2022-05-31,505110.0,448000.0,232.19814241486068,220.0374531835206,91.0,103.0,139.0,111.0,1.2,11.0,1.0811442981531525,0.7692307692307692,0.1981981981981982,0.6407766990291262,15.74,-0.008141268203187613,TX,Richardson,Single Family Residential
2022-06-30,478000.0,449900.0,238.77551020408163,223.8782249140993,103.0,95.0,169.0,184.0,1.8,15.0,1.0556660789208767,0.7281553398058253,0.3369565217391304,0.4526315789473684,18.05,0.028326530612244882,TX,Richardson,Single Family Residential
2022-07-31,468250.0,429499.5,234.24980350991945,215.9649635109368,98.0,125.0,103.0,159.0,1.6,16.0,1.0267275768891089,0.673469387755102,0.4528301886792452,0.3679999999999999,16.77,-0.01895381436016641,TX,Richardson,Single Family Residential
2022-08-31,425000.0,449900.0,221.93122285987133,215.5042649272453,106.0,94.0,105.0,166.0,1.6,24.0,0.9961857364654576,0.3962264150943396,0.4096385542168674,0.2659574468085106,14.31,-0.052587368123561684,TX,Richardson,Single Family Residential
2022-09-30,430000.0,452500.0,210.49753963914708,224.4844960934521,81.0,101.0,97.0,144.0,1.8,29.0,0.9916986597829331,0.382716049382716,0.4444444444444444,0.3069306930693069,16.32,-0.051519038526379624,TX,Richardson,Single Family Residential
2022-10-31,451250.0,445000.0,212.3778865408276,210.8108108108108,84.0,68.0,85.0,152.0,1.8,25.0,0.9785485587697524,0.238095238095238,0.3486842105263157,0.2352941176470588,15.59,0.008932868787464132,TX,Richardson,Single Family Residential
2022-11-30,445000.0,457500.0,209.8393574297189,217.82178217821783,47.0,66.0,80.0,154.0,3.3,24.0,0.9826031809709712,0.3617021276595744,0.3376623376623376,0.3787878787878787,16.14,-0.01195288809233308,TX,Richardson,Single Family Residential
2022-12-31,440000.0,431500.0,206.5275548421616,214.8146462289651,67.0,63.0,42.0,122.0,1.8,26.0,0.9808213988791364,0.2388059701492537,0.2704918032786885,0.238095238095238,15.83,-0.015782561613430834,TX,Richardson,Single Family Residential
2023-01-31,421000.0,462450.0,226.26810384723348,227.25160527205136,42.0,54.0,73.0,114.0,2.7,39.0,0.9806523275148296,0.2142857142857142,0.263157894736842,0.2407407407407407,14.48,0.09558312458673401,TX,Richardson,Single Family Residential
2023-02-28,465000.0,459000.0,224.33340678713088,226.4628161570404,74.0,65.0,69.0,106.0,1.4,32.0,0.9912995485029236,0.3108108108108108,0.1981132075471698,0.323076923076923,17.25,-0.008550463044534218,TX,Richardson,Single Family Residential
2023-03-31,448300.0,434500.0,200.7663596442168,216.8620941551185,72.0,68.0,110.0,132.0,1.8,22.0,0.9925285398344516,0.3055555555555555,0.2348484848484848,0.4705882352941176,16.64,-0.10505366757647805,TX,Richardson,Single Family Residential
2023-04-30,457000.0,465000.0,225.14619883040936,226.0914760914761,81.0,89.0,92.0,126.0,1.6,19.0,0.9932876751949,0.3950617283950617,0.2222222222222222,0.4269662921348314,15.25,0.1214338857834385,TX,Richardson,Single Family Residential
2023-05-31,485500.0,480000.0,232.60918863808445,227.8571428571429,86.0,93.0,102.0,130.0,1.5,24.0,1.0084380682986376,0.4767441860465116,0.2999999999999999,0.3440860215053763,16.64,0.03314730537954391,TX,Richardson,Single Family Residential
2023-06-30,500000.0,452000.0,228.30981364530203,230.2866366579373,92.0,98.0,111.0,135.0,1.5,22.0,1.0027352585027307,0.4891304347826087,0.3777777777777777,0.3979591836734693,16.02,-0.018483255188477488,TX,Richardson,Single Family Residential
2023-07-31,516659.0,485000.0,231.6812364821976,228.8053949903661,94.0,102.0,108.0,131.0,1.4,20.0,0.9988581236285275,0.4680851063829787,0.3435114503816794,0.4117647058823529,16.15,0.014766876565951437,TX,Richardson,Single Family Residential
2023-08-31,460000.0,459000.0,230.27166882276845,222.1856484529296,91.0,80.0,106.0,140.0,1.5,17.0,0.9942405260802846,0.3736263736263736,0.4357142857142857,0.375,17.32,-0.006084082081189379,TX,Richardson,Single Family Residential
2023-09-30,450000.0,445000.0,233.1526885704875,225.25870178739416,72.0,66.0,93.0,151.0,2.1,28.0,1.0010395220946853,0.3472222222222222,0.4105960264900662,0.303030303030303,15.86,0.012511394747116933,TX,Richardson,Single Family Residential
