period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,546500.0,222900.0,156.01085356062322,102.67805130718112,27.0,63.0,86.0,113.0,5.1,122.5,0.9521178873061764,0.1132075471698113,0.2825757575757576,0.365079365079365,0.36,0.0
2019-02-28,204475.0,237000.0,117.08208746488916,104.34782608695652,38.5,48.5,121.0,106.5,2.4,41.5,0.9908245069863106,0.1184210526315789,0.2559241706161137,0.28125,0.41,-0.2495260118592133
2019-03-31,267166.6666666667,244766.66666666663,108.37454212454212,119.47275212935476,36.0,38.66666666666666,45.0,67.66666666666667,4.266666666666667,91.0,0.9851829471022532,0.0691823899371069,0.2938988095238095,0.15929203539823,0.7,-0.0743712853852069
2019-04-30,271700.0,329750.0,117.89599675315408,148.9862238364704,65.0,53.0,71.5,105.0,4.0,23.0,0.9627527373037296,0.1796875,0.2397500976181178,0.2980769230769231,1.11,0.0878569306218619
2019-05-31,210316.66666666663,260450.0,96.62631068122316,146.17574064110795,44.333333333333336,42.66666666666666,84.0,76.0,6.033333333333334,98.0,0.9900492095664772,0.2717948717948718,0.4119047619047619,0.1786666666666666,1.07,-0.1804105877866619
2019-06-30,340750.0,232000.0,143.79573486075864,141.5007334878361,58.0,58.0,66.0,115.5,3.95,38.0,0.9919340996690944,0.1710526315789473,0.2779680365296804,0.2678571428571428,0.95,0.4881633568226635
2019-07-31,225666.66666666663,163950.0,166.75767530118358,89.48437417091594,38.66666666666666,32.0,69.0,87.0,3.5666666666666664,32.0,0.960506483567463,0.4336283185840708,0.3333333333333333,0.1433691756272401,0.35,0.1596844333572176
2019-08-31,296166.6666666667,210450.0,129.79358370238367,122.21756456657415,43.333333333333336,33.333333333333336,41.0,84.33333333333333,1.933333333333333,76.66666666666667,0.9823256983791268,0.0887096774193548,0.3539094650205761,0.1546391752577319,0.35,-0.2216635098326869
2019-09-30,362500.0,248500.0,171.71201429122334,143.16706324899087,42.5,41.0,59.0,128.5,4.5,31.5,0.999697161523611,0.619047619047619,0.2486719787516599,0.691358024691358,0.49,0.3229622712703466
2019-10-31,407750.0,268675.0,145.5300186242771,151.7500063183935,52.5,101.0,54.0,114.5,3.55,178.5,0.9815795671649972,0.0922330097087378,0.2780821917808219,0.3564356435643564,0.64,-0.1524762013596883
2019-11-30,352000.0,254950.0,124.65075282712664,141.53002460476543,29.33333333333333,26.33333333333333,40.0,70.0,3.4333333333333336,16.333333333333332,0.959034159601309,0.0775193798449612,0.5237623762376238,0.2313883299798792,0.82,-0.1434705086588054
2019-12-31,305000.0,235000.0,154.66553993951257,113.81878111746266,47.0,50.0,62.0,95.0,1.65,46.0,0.9473471782062924,0.2765567765567765,0.2150537634408602,0.3599999999999999,1.02,0.2407910616794453
2020-01-31,231250.0,281249.75,92.01130544808996,149.06920013238445,20.33333333333333,32.0,51.0,66.66666666666667,3.266666666666667,54.0,0.9305162430514234,0.0747126436781609,0.275474956822107,0.1825396825396825,0.87,-0.4050949844155703
2020-02-29,265683.3333333333,331450.0,130.12765133043771,154.6477847707792,30.666666666666668,44.0,51.0,88.5,1.5,79.33333333333333,0.9614312223363444,0.1792929292929292,0.4482758620689654,0.2441860465116278,1.07,0.414257201294159
2020-03-31,254400.0,228000.0,123.20315916500256,124.80132917277416,31.33333333333333,43.5,41.66666666666666,63.0,1.3666666666666665,91.33333333333331,0.9177397084470806,0.1732209737827715,0.2581521739130434,0.2848837209302325,1.07,-0.0532130726608716
2020-04-30,266500.0,239000.0,159.21467217597228,146.486969851814,41.0,40.5,45.0,90.5,2.1,100.5,0.9559332921742828,0.1234567901234567,0.1955307262569832,0.2115384615384615,1.66,0.2922937468083957
2020-05-31,266300.0,327450.0,119.72342778266808,157.24930222763146,30.33333333333333,48.0,56.0,58.333333333333336,2.966666666666667,21.0,0.9882315836426926,0.1535580524344569,0.2351190476190475,0.231578947368421,1.93,-0.2480377207300118
2020-06-30,281666.6666666667,317449.75,122.51381136004512,154.67540660328504,36.66666666666666,53.5,66.0,82.5,1.75,49.0,0.9825030069625224,0.1928721174004193,0.2578616352201257,0.430392156862745,2.57,0.0233069135177317
2020-07-31,382500.0,333037.5,162.80975943192428,157.24603802835418,61.5,64.0,73.5,84.0,1.75,31.5,0.9976169986763034,0.3525423728813559,0.2484076433121019,0.3642276422764228,2.68,0.3289094317166978
2020-08-31,391437.5,246749.75,165.97286392125275,145.10994147640287,69.0,60.5,58.0,72.5,1.4,27.0,0.9960800829524032,0.4626865671641791,0.3302277432712215,0.3456896551724138,3.05,0.0194282240841408
2020-09-30,395625.0,269712.5,163.56485203928293,150.44495516539823,59.5,46.5,48.5,66.0,0.8999999999999999,23.0,0.9955882290025104,0.4579646017699114,0.1953125,0.2722222222222222,3.13,-0.0145084673788139
2020-10-31,318650.0,242450.0,152.35808004469467,154.72668649375163,34.666666666666664,38.333333333333336,68.5,69.0,1.7999999999999998,77.33333333333333,0.9947579838759524,0.138047138047138,0.3211559432933478,0.5309734513274337,3.31,-0.0685157712972268
2020-11-30,385000.0,271950.0,161.65133949819813,123.01423009431892,56.0,54.0,80.0,50.0,1.3,57.0,0.9873059633302712,0.3868501529051987,0.1842105263157894,0.2616822429906541,3.1,0.0609961706709434
2020-12-31,432499.5,304975.0,198.89786250751263,171.48755935674063,59.0,38.5,38.5,44.0,2.35,44.5,1.001468922214562,0.2478632478632478,0.1904761904761904,0.51,3.53,0.2304127087652723
2021-01-31,411572.5,265000.0,176.73000673889214,129.53703703703704,38.0,67.0,67.0,37.0,2.45,13.5,1.0209725587291174,0.76,0.1285714285714285,0.5074626865671642,3.59,-0.1114534640500883
2021-02-28,280025.0,261175.0,215.01980633802816,153.35019023896203,40.0,38.5,31.5,26.0,1.2999999999999998,15.5,1.008528789753955,0.7278481012658228,0.12,0.32,3.84,0.2166570369439688
2021-03-31,324262.5,258552.3333333333,150.13411684383712,145.9070654697789,29.666666666666668,29.0,40.0,25.666666666666668,1.1,58.333333333333336,1.0106009159678768,0.562015503875969,0.1095890410958904,0.5952380952380952,3.52,-0.301766105175379
2021-04-30,280000.0,358171.75,158.81887204419536,180.12278609552612,44.0,49.5,59.0,45.0,1.5,13.5,1.0512104396460995,0.8275862068965517,0.125,0.6822916666666666,3.57,0.0578466466045937
2021-05-31,316283.3333333333,320000.0,163.57299401112775,173.09910245985287,33.333333333333336,36.333333333333336,57.5,46.0,1.1,30.0,1.0282749670812208,0.3472222222222221,0.1704545454545454,0.4276729559748428,4.34,0.0299342383291163
2021-06-30,442450.0,329500.0,191.16405246987364,171.26210438983867,57.0,62.0,72.0,55.0,0.7999999999999999,9.5,1.0270313505953623,0.6577981651376146,0.4127725856697818,0.4931129476584022,3.97,0.168677345704566
2021-07-31,360000.0,239933.3333333333,180.1718569199768,154.81266176499568,41.66666666666666,49.0,36.0,38.66666666666666,2.6333333333333333,17.333333333333332,1.033171008147393,0.5765027322404371,0.2630952380952381,0.546875,4.16,-0.0575013733381131
2021-08-31,426250.0,299750.0,202.4461419121144,174.80060305389466,47.0,52.5,56.5,58.0,5.1,30.0,1.008054630504936,0.3118279569892473,0.195742471443406,0.4418316831683168,3.94,0.1236279925894903
2021-09-30,259166.66666666663,334950.0,156.92825332285838,186.7801850089127,36.0,35.333333333333336,58.5,40.0,1.4666666666666668,24.0,0.9981780451702016,0.5490196078431372,0.5440516273849607,0.4724972497249724,4.28,-0.2248394963684522
2021-10-31,403316.6666666667,312866.6666666667,180.8295164021576,174.01773816126635,34.0,29.33333333333333,39.0,46.66666666666666,4.1000000000000005,29.0,1.0168446416094885,0.54,0.2352713178294573,0.5436213991769546,5.02,0.1523069464752509
2021-11-30,403962.8333333333,301375.0,187.88495558822103,183.0594035778429,36.0,45.0,43.5,40.66666666666666,1.1666666666666667,37.0,1.0312147978370048,0.8091503267973857,0.2393483709273182,0.2443181818181818,4.66,0.0390170771146256
