period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,355000.0,,105.78069129916568,,1.0,,,1.0,1.0,62.0,0.7890642364969993,0.0,,,0.0,0.0
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,,,,,,,,,,,,,,,0.58,0.0
2019-06-30,,,,,,,,,,,,,,,0.58,0.0
2019-07-31,,,,,,,,,,,,,,,0.58,0.0
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.0,0.0
2019-10-31,,,,,,,,,,,,,,,0.08,0.0
2019-11-30,,,,,,,,,,,,,,,0.08,0.0
2019-12-31,,,,,,,,,,,,,,,0.34,0.0
2020-01-31,,,,,,,,,,,,,,,0.26,0.0
2020-02-29,162500.0,215000.0,109.00694205639616,131.2548412083656,6.0,3.0,3.0,,,57.0,1.000116341774604,0.3333333333333333,,1.0,0.34,0.0304994296937055
2020-03-31,,,,,,,,,,,,,,,0.59,0.0
2020-04-30,,,,,,,,,,,,,,,2.07,0.0
2020-05-31,,,,,,,,,,,,,,,3.19,0.0
2020-06-30,247500.0,244347.5,93.04959678137185,137.40862631699497,2.0,2.0,1.0,1.0,0.5,5.0,0.9807710798887688,0.0,,0.5,3.31,-0.146388339806547
2020-07-31,,,,,,,,,,,,,,,2.34,0.0
2020-08-31,,,,,,,,,,,,,,,2.2,0.0
2020-09-30,,,,,,,,,,,,,,,3.1,0.0
2020-10-31,265500.0,,165.90826225222472,,2.0,,,,,33.0,0.932871818638242,0.0,,,3.55,0.7830089327742136
2020-11-30,,,,,,,,,,,,,,,3.57,0.0
2020-12-31,,,,,,,,,,,,,,,2.43,0.0
2021-01-31,,,,,,,,,,,,,,,2.46,0.0
2021-02-28,,,,,,,,,,,,,,,2.18,0.0
2021-03-31,199000.0,,108.09342748506246,,1.0,,,1.0,1.0,5.0,1.0,0.0,,,3.07,-0.3484747171859851
2021-04-30,,,,,,,,,,,,,,,3.08,0.0
2021-05-31,379900.0,,123.0644638807904,,1.0,,,2.0,2.0,96.0,1.0,0.0,,,3.51,0.1385008944951513
2021-06-30,660000.0,290000.0,186.59881255301104,165.93625498007967,1.0,2.0,1.0,1.0,1.0,57.0,0.9429918559794256,0.0,1.0,0.5,3.24,0.516268845357055
2021-07-31,575000.0,274950.0,171.33492252681765,159.10608784998715,1.0,,1.0,2.0,2.0,4.0,1.0,0.0,0.5,,2.76,-0.0818005742767363
2021-08-31,,,,,,,,,,,,,,,3.02,0.0
2021-09-30,,,,,,,,,,,,,,,2.78,0.0
2021-10-31,,,,,,,,,,,,,,,3.32,0.0
2021-11-30,,,,,,,,,,,,,,,2.22,0.0
2021-12-31,,,,,,,,,,,,,,,2.64,0.0
2022-01-31,,,,,,,,,,,,,,,3.14,0.0
2022-02-28,,,,,,,,,,,,,,,4.84,0.0
2022-03-31,,,,,,,,,,,,,,,4.69,0.0
2022-04-30,,,,,,,,,,,,,,,4.39,0.0
2022-05-31,,,,,,,,,,,,,,,3.73,0.0
