period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,
2019-05-31,,,,,,,,,,,,,,,0.0,
2019-06-30,,,,,,,,,,,,,,,0.0,
2019-07-31,,,,,,,,,,,,,,,0.0,
2019-08-31,,,,,,,,,,,,,,,0.0,
2019-09-30,,,,,,,,,,,,,,,0.0,
2019-10-31,,,,,,,,,,,,,,,0.0,
2019-11-30,,,,,,,,,,,,,,,0.0,
2019-12-31,,,,,,,,,,,,,,,0.33,
2020-01-31,,,,,,,,,,,,,,,1.35,
2020-02-29,,,,,,,,,,,,,,,1.88,
2020-03-31,75000.0,,16.914749661705006,,1.0,1.0,,,,76.0,0.9493670886075948,0.0,,0.0,2.35,
2020-04-30,,,,,,,,,,,,,,,2.99,0.0
2020-05-31,,,,,,,,,,,,,,,2.61,0.0
2020-06-30,,,,,,,,,,,,,,,2.36,0.0
2020-07-31,,,,,,,,,,,,,,,1.35,0.0
2020-08-31,,,,,,,,,,,,,,,1.51,0.0
2020-09-30,,,,,,,,,,,,,,,1.69,0.0
2020-10-31,,,,,,,,,,,,,,,2.3,0.0
2020-11-30,,,,,,,,,,,,,,,2.84,0.0
2020-12-31,,,,,,,,,,,,,,,3.06,0.0
2021-01-31,,,,,,,,,,,,,,,2.58,0.0
2021-02-28,,,,,,,,,,,,,,,3.19,0.0
2021-03-31,,,,,,,,,,,,,,,3.83,0.0
2021-04-30,,,,,,,,,,,,,,,4.41,0.0
2021-05-31,,,,,,,,,,,,,,,4.06,0.0
2021-06-30,,,,,,,,,,,,,,,3.36,0.0
2021-07-31,,,,,,,,,,,,,,,2.78,0.0
2021-08-31,,,,,,,,,,,,,,,2.58,0.0
2021-09-30,,,,,,,,,,,,,,,2.69,0.0
2021-10-31,,,,,,,,,,,,,,,2.77,0.0
2021-11-30,,,,,,,,,,,,,,,3.06,0.0
2021-12-31,,,,,,,,,,,,,,,3.27,0.0
2022-01-31,,,,,,,,,,,,,,,2.78,0.0
2022-02-28,,,,,,,,,,,,,,,2.0,0.0
2022-03-31,,,,,,,,,,,,,,,1.22,0.0
2022-04-30,,,,,,,,,,,,,,,1.37,0.0
2022-05-31,,,,,,,,,,,,,,,1.84,0.0
2022-06-30,86000.0,,,,1.0,,,,,261.0,1.0129564193168434,1.0,,,2.17,0.0
2022-07-31,100000.0,185000.0,57.73672055427252,120.65217391304348,1.0,,1.0,1.0,1.0,68.0,0.6666666666666666,0.0,,,2.23,2.413394919168592
2022-08-31,,,,,,,,,,,,,,,2.33,0.0
2022-09-30,,,,,,,,,,,,,,,2.82,0.0
2022-10-31,,,,,,,,,,,,,,,3.32,0.0
2022-11-30,,,,,,,,,,,,,,,3.39,0.0
2022-12-31,50000.0,,132.6259946949602,,1.0,1.0,,,,43.0,0.8620689655172413,0.0,,0.0,3.22,1.2970822281167105
2023-01-31,,,,,,,,,,,,,,,2.53,0.0
2023-02-28,136500.0,179900.0,74.15254237288134,133.42231713828085,3.0,2.0,2.0,1.0,0.2999999999999999,58.0,0.9706070838776466,0.0,,1.0,2.33,-0.4408898305084746
2023-03-31,31000.0,,,,1.0,1.0,,,,59.0,0.8857142857142856,0.0,,0.0,1.92,0.0
2023-04-30,159900.0,199000.0,86.38573743922205,147.73399014778326,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,,1.0,2.11,0.1649733734660805
2023-05-31,,,,,,,,,,,,,,,1.52,0.0
2023-06-30,177500.0,,118.77426755670994,,2.0,,,1.0,0.5,3.0,1.0425125628140703,1.0,,,1.48,0.3749291385082556
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,1.7870801398158074,-0.21612201104293552
2023-11-30,,,,,,,,,,,,,,,2.029419360458851,-0.1253120701698005
2023-12-31,,,,,,,,,,,,,,,3.2440551191568376,2.2102063850823317
2024-01-31,,,,,,,,,,,,,,,2.1015626880526543,0.1704897682526741
2024-02-29,,,,,,,,,,,,,,,3.5130461472272874,0.9245110786633072
2024-03-31,,,,,,,,,,,,,,,4.532656720876694,0.6212326399322432
2024-04-30,,,,,,,,,,,,,,,0.3289482305198908,0.06332876488553156
2024-05-31,,,,,,,,,,,,,,,3.925659592151642,0.11602461896650136
2024-06-30,,,,,,,,,,,,,,,2.9491009676456454,0.22399522194495758
2024-07-31,,,,,,,,,,,,,,,4.019342957139015,0.7189519722662409
2024-08-31,,,,,,,,,,,,,,,3.211097647547722,0.14757863090446116
2024-09-30,,,,,,,,,,,,,,,0.9767327669262886,0.08857177028154509
2024-10-31,,,,,,,,,,,,,,,4.541050254106522,0.8605032444707629
2024-11-30,,,,,,,,,,,,,,,3.9281470030546193,0.1469156396388369
2024-12-31,,,,,,,,,,,,,,,2.6848947161436083,0.7896276577992039
2025-01-31,,,,,,,,,,,,,,,4.915267463922501,0.13992360819663557
2025-02-28,,,,,,,,,,,,,,,4.463878744840622,0.004851854940680546
2025-03-31,,,,,,,,,,,,,,,3.7183323293924335,0.21101900105633584
2025-04-30,,,,,,,,,,,,,,,0.19618743784725667,0.1854600667970264
2025-05-31,,,,,,,,,,,,,,,2.6163638252019883,0.10165015341163651
2025-06-30,,,,,,,,,,,,,,,4.420489550828934,0.12911091307782233
2025-07-31,,,,,,,,,,,,,,,2.0025357136130335,1.5604654175673587
2025-08-31,,,,,,,,,,,,,,,3.538262495398522,0.8377903920391743
2025-09-30,,,,,,,,,,,,,,,2.5008189493417743,0.0057833942465377736
2025-10-31,,,,,,,,,,,,,,,4.4300769782066345,0.06078568214533361
2025-11-30,,,,,,,,,,,,,,,4.358052461743355,0.3090284877663977
2025-12-31,,,,,,,,,,,,,,,2.4467927420139315,2.25017164148221
