period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,230000.0,153700.0,84.09985826257845,74.73258186166876,5.666666666666667,7.5,13.0,25.0,4.166666666666667,322.0,0.9703627248066328,0.0714285714285714,0.2063492063492063,0.3214285714285714,1.31,0.0
2019-02-28,210000.0,166950.0,101.09715615721284,94.87569297174144,4.666666666666667,6.666666666666667,10.666666666666666,24.33333333333333,4.833333333333333,69.66666666666667,0.93542836294964,0.0303030303030303,0.1666666666666666,0.1666666666666666,4.73,0.2021085201067169
2019-03-31,185735.0,194925.0,83.82701998531681,109.51690214547357,16.5,14.0,17.0,30.5,1.6,42.0,0.9509339330099682,0.1333333333333333,0.2807017543859649,0.3599999999999999,6.42,-0.1708271214379148
2019-04-30,177300.0,177450.0,95.74959888264068,90.69014363426206,10.666666666666666,9.333333333333334,23.5,25.666666666666668,1.7,264.0,0.9768934671748224,0.2649572649572649,0.3285714285714285,0.2948717948717948,7.46,0.1422283519014779
2019-05-31,188000.0,169900.0,100.97206768565582,83.98216679891647,17.0,23.0,25.5,32.0,1.7,25.5,1.022964839085764,0.640625,0.3770491803278688,0.2613636363636363,5.66,0.0545429836151716
2019-06-30,191283.3333333333,205900.0,85.75434401630473,99.14494280817128,13.333333333333334,11.666666666666666,24.0,24.33333333333333,2.9,72.0,0.8982065890357965,0.1351351351351351,0.3125,0.2525252525252525,5.9,-0.1507122119824919
2019-07-31,275000.0,264900.0,111.44927281380204,123.85821404226311,44.0,33.0,32.0,59.0,1.3,7.0,0.974934583348712,0.3409090909090908,0.3389830508474576,0.5454545454545454,5.29,0.2996341362323507
2019-08-31,213950.0,223575.0,125.49103039793036,104.82476800244385,21.0,16.5,22.0,37.0,3.85,29.5,0.9964162415125654,0.6097560975609756,0.338235294117647,0.328125,4.95,0.1259923661196771
2019-09-30,166000.0,219900.0,83.56101099381554,127.76485267700058,11.0,19.0,27.0,37.5,2.8,53.0,0.9448966967429576,0.125,0.4647887323943661,0.5789473684210527,4.97,-0.3341276206845643
2019-10-31,146825.25,156600.0,80.40930380646947,100.96604324295642,8.0,8.666666666666666,12.0,19.0,1.65,91.75,0.9787639848653108,0.324074074074074,0.4057971014492753,0.1884057971014492,4.54,-0.0377174372337277
2019-11-30,142500.0,188675.0,91.14909834889625,99.77245546230368,11.0,27.0,15.0,33.5,4.45,83.0,0.9496560956498048,0.2142857142857142,0.4098360655737705,0.6296296296296297,4.41,0.1335640782100975
2019-12-31,210383.3333333333,244900.0,110.02913766810327,121.88429752066116,11.666666666666666,6.0,18.0,27.5,1.55,49.333333333333336,0.9115922074701251,0.0416666666666666,0.3461538461538461,0.1333333333333333,3.98,0.2071335829010496
2020-01-31,182666.66666666663,211316.5,109.08248266116289,109.1072706683248,9.0,8.333333333333334,5.333333333333333,12.0,2.4,55.333333333333336,0.9755648046216342,0.0533333333333333,0.3666666666666666,0.0909090909090909,4.73,-0.0086036755990573
2020-02-29,196666.66666666663,248637.5,93.79798964628806,113.9009011894847,10.333333333333334,10.5,12.0,12.333333333333334,2.3666666666666667,361.3333333333333,0.9768463523138748,0.367816091954023,0.2580645161290322,0.325,5.71,-0.1401186757213093
