period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,610000.0,835000.0,463.9443961772372,546.2226640159046,3.0,4.0,2.0,6.0,2.0,46.0,0.9868095565846488,0.0,0.1666666666666666,0.0,1.74,0.0438748913987836
2019-12-31,547500.0,849000.0,453.30531817711983,557.1266968325792,4.0,3.0,3.0,6.0,1.5,43.0,0.9910341492345204,0.25,,0.0,1.58,-0.0229317954646725
2020-01-31,640000.0,839450.0,391.43730886850153,571.7154958788744,1.0,3.0,4.0,7.0,7.0,38.0,1.0578512396694215,1.0,,0.0,1.65,-0.1364819842780769
2020-02-29,487000.0,898500.0,607.0287539936103,582.224025974026,3.0,2.0,2.0,6.0,2.0,49.0,1.0389656264629323,0.3333333333333333,0.1666666666666666,0.0,2.14,0.5507687699680512
2020-03-31,406000.0,799000.0,284.9528750736327,555.2542372881356,2.0,1.0,6.0,11.0,3.7,155.5,1.006495742274794,0.8333333333333333,0.0909090909090909,0.0,3.17,-0.530577632115542
2020-04-30,709000.0,839000.0,459.4861660079051,545.2589941873264,3.0,4.0,3.0,9.0,3.0,29.0,1.015924723075078,0.6666666666666666,0.1111111111111111,0.25,6.92,0.6124987891038913
2020-05-31,529000.0,834450.0,450.2127659574468,557.1889813164323,1.0,5.0,7.0,11.0,11.0,37.0,1.0,0.0,0.1818181818181818,0.2,6.2,-0.0201821093571266
2020-06-30,560000.0,906750.0,507.5239398084816,551.0181269986903,5.0,3.0,6.0,13.0,2.6,61.0,1.0085644222650365,0.8,0.2307692307692307,0.3333333333333333,8.52,0.1272979759451151
2020-07-31,705000.0,849000.0,473.7367905459316,581.803671189146,10.0,8.0,10.0,15.0,1.5,38.0,0.99499657339183,0.2999999999999999,0.0666666666666666,0.125,8.88,-0.0665725232100378
2020-08-31,755000.0,922000.0,516.4158686730506,612.47402589785,3.0,5.0,5.0,11.0,3.7,29.0,1.0098572280076723,0.6666666666666666,0.1818181818181818,0.2,8.97,0.0900902758215924
2020-09-30,723000.0,899000.0,472.16564833672777,574.8574484551136,8.0,8.0,7.0,10.0,1.3,48.0,1.0103246468683615,0.375,,0.0,6.84,-0.0856871816313959
2020-10-31,693000.0,897000.0,502.1739130434783,601.19732454907,3.0,3.0,5.0,12.0,4.0,24.0,1.0413750153422818,0.6666666666666666,0.3333333333333333,0.0,9.7,0.0635545275529023
2020-11-30,659500.0,899000.0,460.6476070823351,607.2961373390558,6.0,9.0,8.0,11.0,1.8,41.0,1.0172449660860927,0.6666666666666666,0.3636363636363636,0.3333333333333333,9.63,-0.0826930768057396
2020-12-31,453000.0,526000.0,286.77408814398103,394.00179990817054,3.5,3.0,7.0,18.0,3.0,44.0,0.9917533779388564,0.3333333333333333,,0.5,9.2,-0.377454514611809
2021-01-31,637000.0,949000.0,507.1656050955414,595.9153543307086,15.0,13.0,7.0,11.0,0.6999999999999998,40.0,1.0195652485111144,0.5999999999999999,,0.0,8.61,0.768519632920629
2021-02-28,502750.0,969500.0,350.28907016342464,638.5525070955534,2.5,8.0,8.0,10.0,2.5,31.0,1.012845557775417,0.75,,0.375,9.52,-0.3093201379509241
2021-03-31,448875.0,995000.0,320.81494015513334,662.2484045164457,4.5,9.0,9.0,9.0,1.1,24.5,1.0309707584845111,0.375,0.1111111111111111,0.2222222222222222,10.77,-0.0841423056521299
2021-04-30,695000.0,907000.0,505.6907378335949,660.6315707813274,14.0,9.0,7.0,7.0,0.5,25.0,1.0368800616357907,0.6428571428571429,0.1428571428571428,0.1111111111111111,8.58,0.5762692896691874
2021-05-31,690250.0,998000.0,562.2040870488322,656.478102189781,4.0,5.0,10.0,12.0,3.0,24.0,1.0237631429433232,0.75,0.0833333333333333,0.5999999999999999,8.43,0.1117547642999028
2021-06-30,700000.0,995000.0,552.7926549349655,674.7104247104247,7.0,4.0,10.0,17.0,2.4,36.0,1.0689913621449938,0.7142857142857143,0.0588235294117647,0.0,7.45,-0.0167402413654975
2021-07-31,800000.0,949999.0,485.2624011502516,677.8571428571429,9.0,11.0,12.0,17.0,1.9,48.0,1.0227506818869816,0.5555555555555555,0.1176470588235294,0.0909090909090909,8.26,-0.1221619954278492
2021-08-31,645000.0,1004950.0,531.3304721030041,643.2395760431002,7.0,12.0,7.0,12.0,1.7,45.0,1.0607024920057515,0.8571428571428571,0.1666666666666666,0.25,6.84,0.0949343506596722
2021-09-30,778000.0,975000.0,530.0244673794332,633.3333333333334,8.0,7.0,8.0,11.0,1.4,15.0,1.0225868970559475,0.625,0.0909090909090909,0.5714285714285714,9.55,-0.0024579895039743
2021-10-31,825500.0,1060000.0,546.3647266656942,646.2030156165857,8.0,10.0,9.0,9.0,1.1,31.0,1.021598612288268,0.75,0.4444444444444444,0.1,8.88,0.0308292546701685
2021-11-30,658500.0,,517.2288566574621,,6.0,5.0,,3.0,0.5,24.0,0.9834809865089584,0.1666666666666666,0.6666666666666666,0.4,8.31,-0.0533267771256755
2021-12-31,720000.0,1024999.5,514.2083897158323,712.5975886094764,5.0,2.0,6.0,7.0,1.4,65.0,1.0013318549261705,0.5999999999999999,,0.0,8.89,-0.0058397108025821
2022-01-31,770750.0,1070000.0,516.3366421036385,681.8181818181819,4.0,3.0,7.0,11.0,2.8,48.0,1.0119406069806254,1.0,0.0909090909090909,0.0,9.86,0.0041388908278652
2022-02-28,817500.0,1100000.0,619.4557447712941,707.6813655761024,4.0,8.0,5.0,8.0,2.0,35.0,1.047033040007422,0.75,0.125,0.375,9.25,0.1997129280764034
2022-03-31,850000.0,1100000.0,558.1867388362652,729.9912331969608,9.0,6.0,4.0,3.0,0.2999999999999999,42.0,1.03185060857108,0.5555555555555555,0.3333333333333333,0.5,10.37,-0.098907801650382
2022-04-30,800000.0,1225000.0,557.0291777188329,746.9712316660211,7.0,2.0,2.0,3.0,0.4,12.0,1.043510311043324,0.7142857142857143,1.0,0.0,9.42,-0.0020737882806848
2022-05-31,825000.0,1129000.0,495.7932692307692,773.0263157894736,1.0,2.0,3.0,4.0,4.0,,1.0,0.0,0.5,0.5,14.6,-0.1099330357142857
2022-06-30,735000.0,1192500.0,441.7067307692308,673.5984944379086,3.0,3.0,9.0,10.0,3.3,34.0,0.9894194222633604,0.6666666666666666,0.1,0.0,12.12,-0.1090909090909091
2022-07-31,830000.0,1012499.5,574.3944636678201,712.064804044718,5.0,5.0,10.0,14.0,2.8,32.0,1.072592929935728,0.8,0.1428571428571428,0.2,14.18,0.3003978061812962
2022-08-31,825000.0,995000.0,599.4642042863657,698.6019736842105,4.0,7.0,6.0,13.0,3.3,48.0,0.9923964442954276,0.5,0.5384615384615384,0.0,9.24,0.0436455122816847
2022-09-30,722500.0,1009500.0,586.3217740611078,666.9856454409517,4.0,4.0,3.0,12.0,3.0,21.0,1.0248481408148584,0.75,0.1666666666666666,0.25,10.93,-0.0219236280186292
2022-10-31,812500.0,920000.0,512.910997657673,698.6692015209126,2.0,3.0,3.0,12.0,6.0,54.0,0.986638217010292,0.0,0.1666666666666666,0.0,9.94,-0.1252056117496053
2022-11-30,701000.0,1197495.5,492.1400500178634,753.0612682550235,2.0,3.0,1.0,8.0,4.0,97.0,0.9758418006857428,0.0,,0.0,10.2,-0.0404962025276605
2022-12-31,494500.0,1319500.0,349.56000740241234,798.6711567633638,2.5,3.0,1.0,3.0,0.8,47.0,0.985334460595739,0.125,0.3333333333333333,0.3333333333333333,7.54,-0.2897143660839547
2023-01-31,775000.0,1149950.0,523.0125523012553,702.1739130434784,3.0,,2.0,3.0,1.0,99.0,0.9811843424253672,0.0,,,7.81,0.4962024866281826
2023-02-28,549000.0,1199900.0,546.8127490039841,687.8306878306878,1.0,2.0,2.0,2.0,2.0,35.0,1.0,0.0,,0.5,9.52,0.0455059760956175
2023-03-31,815500.0,1197499.5,568.8042943584013,707.8133522417368,2.0,2.0,7.0,7.0,3.5,39.0,1.029280985431279,0.5,0.1428571428571428,0.0,8.46,0.0402176895006098
2023-04-30,840000.0,1150000.0,529.7385620915032,698.4860302677532,3.0,4.0,2.0,5.0,1.7,29.0,1.0397076431986627,0.6666666666666666,0.2,0.25,7.56,-0.0686804453735064
2023-05-31,488000.0,1124500.0,306.9389951689752,698.6674350525968,2.5,4.0,6.0,7.0,1.8,19.0,1.0116742924315596,0.375,,0.0,6.09,-0.420584006652027
2023-06-30,1000000.0,1237000.0,527.8733654507913,708.7901210273493,3.0,6.0,4.0,4.0,1.3,20.0,1.0642721254143497,1.0,0.25,0.3333333333333333,6.92,0.7197989625273513
2023-07-31,835000.0,1160000.0,525.8413461538462,691.3888669623493,5.0,4.0,5.0,5.0,1.0,43.0,1.0300230554484169,0.5999999999999999,0.2,0.0,6.62,-0.003849444639454
2023-08-31,976250.0,1095000.0,637.2679045092839,754.0322580645161,4.0,2.0,6.0,9.0,2.3,28.0,1.001062717853564,0.5,0.2222222222222222,0.0,5.13,0.2119014778325123
2023-09-30,900000.0,1149900.0,661.7063492063492,758.6032388663966,3.0,4.0,5.0,9.0,3.0,24.0,1.0729460566853746,1.0,,0.25,7.02,0.0383487769023667
2023-10-31,,,,,,,,,,,,,,,10.144703694581985,-0.005504948410701422
2023-11-30,,,,,,,,,,,,,,,9.684852248430252,-0.050017450607782274
2023-12-31,,,,,,,,,,,,,,,8.141275339126587,0.07526904769835192
2024-01-31,,,,,,,,,,,,,,,6.687287091612815,0.16028115042356322
2024-02-29,,,,,,,,,,,,,,,10.302025052309036,0.0819253308357843
2024-03-31,,,,,,,,,,,,,,,11.582996668815612,-0.20391128672877856
2024-04-30,,,,,,,,,,,,,,,12.726877839565276,1.260824360229909
2024-05-31,,,,,,,,,,,,,,,6.570108212232589,-0.22941223777288827
2024-06-30,,,,,,,,,,,,,,,9.436552706956862,0.21419729432705292
2024-07-31,,,,,,,,,,,,,,,6.213973851203918,0.032390356586269334
2024-08-31,,,,,,,,,,,,,,,7.393821173906325,0.45748281953956865
2024-09-30,,,,,,,,,,,,,,,7.393575165271758,0.4772085988483005
2024-10-31,,,,,,,,,,,,,,,11.193467217683791,-0.132533252199393
2024-11-30,,,,,,,,,,,,,,,7.790932657718657,0.3582997250502733
2024-12-31,,,,,,,,,,,,,,,12.76629897713661,0.040575339412563645
2025-01-31,,,,,,,,,,,,,,,6.429319488406181,0.06911005867519396
2025-02-28,,,,,,,,,,,,,,,6.784498140811919,0.04914087842666802
2025-03-31,,,,,,,,,,,,,,,6.692128883004187,-0.42645563716833507
2025-04-30,,,,,,,,,,,,,,,13.444914959669111,1.031998741333897
2025-05-31,,,,,,,,,,,,,,,7.119117999076842,0.04010531565600987
2025-06-30,,,,,,,,,,,,,,,7.7090342879295335,0.42262440207413327
2025-07-31,,,,,,,,,,,,,,,7.484010112285613,0.0637400195331976
2025-08-31,,,,,,,,,,,,,,,12.597597585916517,0.5972331469346343
2025-09-30,,,,,,,,,,,,,,,18.321469621658323,0.643689642812416
2025-10-31,,,,,,,,,,,,,,,6.401884093284607,-0.1188744421798814
2025-11-30,,,,,,,,,,,,,,,11.528280313014983,0.4337761351514476
2025-12-31,,,,,,,,,,,,,,,6.341546013355255,-0.0785836938367898
