period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.5,0.0
2019-02-28,,,,,,,,,,,,,,,4.38,
2019-03-31,,,,,,,,,,,,,,,1.38,
2019-04-30,,,,,,,,,,,,,,,2.21,
2019-05-31,,,,,,,,,,,,,,,3.44,
2019-06-30,,,,,,,,,,,,,,,1.98,
2019-07-31,,,,,,,,,,,,,,,1.69,
2019-08-31,,,,,,,,,,,,,,,3.64,
2019-09-30,,,,,,,,,,,,,,,3.2,
2019-10-31,,,,,,,,,,,,,,,3.06,
2019-11-30,,,,,,,,,,,,,,,2.66,
2019-12-31,,,,,,,,,,,,,,,2.17,
2020-01-31,,,,,,,,,,,,,,,3.05,
2020-02-29,,,,,,,,,,,,,,,2.39,
2020-03-31,,,,,,,,,,,,,,,3.6,
2020-04-30,,,,,,,,,,,,,,,10.07,
2020-05-31,,,,,,,,,,,,,,,7.45,
2020-06-30,,,,,,,,,,,,,,,9.47,
2020-07-31,,,,,,,,,,,,,,,10.23,
2020-08-31,,,,,,,,,,,,,,,11.53,
2020-09-30,,,,,,,,,,,,,,,12.45,
2020-10-31,,,,,,,,,,,,,,,12.11,
2020-11-30,,,,,,,,,,,,,,,11.33,
2020-12-31,,,,,,,,,,,,,,,10.12,
2021-01-31,,,,,,,,,,,,,,,13.09,
2021-02-28,,,,,,,,,,,,,,,14.06,
2021-03-31,,,,,,,,,,,,,,,14.06,
2021-04-30,,,,,,,,,,,,,,,11.26,
2021-05-31,,,,,,,,,,,,,,,13.13,
2021-06-30,451000.0,531000.0,181.12449799196787,274.82644921204394,1.0,1.0,1.0,1.0,1.0,29.0,1.0611764705882354,1.0,,0.0,14.79,
2021-07-31,,,,,,,,,,,,,,,11.54,0.0
2021-08-31,,,,,,,,,,,,,,,14.36,0.0
2021-09-30,,,,,,,,,,,,,,,14.07,0.0
2021-10-31,605000.0,,228.56063468077068,,1.0,1.0,,,,71.0,0.94679186228482,0.0,,0.0,13.31,0.2618979608760954
2021-11-30,,,,,,,,,,,,,,,13.77,0.0
2021-12-31,660000.0,,301.7832647462277,,1.0,,,,,61.0,1.1018363939899831,1.0,,,15.24,0.3203641351789499
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,10.960894718170165,0.12974953740994993
2023-11-30,,,,,,,,,,,,,,,8.484313877820966,0.09005313788005603
2023-12-31,,,,,,,,,,,,,,,7.079114096760748,0.1708520399333384
2024-01-31,,,,,,,,,,,,,,,7.982722086310385,0.14502794302331934
2024-02-29,,,,,,,,,,,,,,,11.271235098838805,0.14920597069949365
2024-03-31,,,,,,,,,,,,,,,12.039654271602629,0.1440383347768946
2024-04-30,,,,,,,,,,,,,,,14.007038469314574,0.10340384582448053
2024-05-31,,,,,,,,,,,,,,,11.317153347730635,0.18435594859095275
2024-06-30,,,,,,,,,,,,,,,11.349079595804213,0.13801813678991792
2024-07-31,,,,,,,,,,,,,,,5.514287205934524,0.14637657904107604
2024-08-31,,,,,,,,,,,,,,,16.148142564296723,0.11359574143198868
2024-09-30,,,,,,,,,,,,,,,11.542875870466231,0.14564512822229314
2024-10-31,,,,,,,,,,,,,,,6.391922796964645,0.15361827726761942
2024-11-30,,,,,,,,,,,,,,,14.507711201906204,0.11246762622144543
2024-12-31,,,,,,,,,,,,,,,13.20725233197212,0.16642781796635553
2025-01-31,,,,,,,,,,,,,,,11.889579591751097,0.12410296546742418
2025-02-28,,,,,,,,,,,,,,,10.984800989627836,0.1536449437011193
2025-03-31,,,,,,,,,,,,,,,11.823537876605986,0.1190727194403008
2025-04-30,,,,,,,,,,,,,,,11.083277842998502,0.16697248917949628
2025-05-31,,,,,,,,,,,,,,,8.654516154527663,0.02740308059738793
2025-06-30,,,,,,,,,,,,,,,17.61608577489853,0.09374589948066078
2025-07-31,,,,,,,,,,,,,,,4.957135101556777,0.14480609510036782
2025-08-31,,,,,,,,,,,,,,,10.19335866808891,0.17551380606984415
2025-09-30,,,,,,,,,,,,,,,10.737269715070722,0.13032240267182868
2025-10-31,,,,,,,,,,,,,,,13.536038328409193,0.1801519896461119
2025-11-30,,,,,,,,,,,,,,,10.45912902832031,0.17550246352670135
2025-12-31,,,,,,,,,,,,,,,6.374306192994117,0.16577499159435805
