period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,260000.0,264900.0,141.96297784824569,145.1219512195122,239.0,246.0,409.0,798.0,3.3,51.0,0.9849802006458374,0.1255230125523012,0.2819548872180451,0.2967479674796748,0.69,0.0
2019-02-28,255200.0,259900.0,140.82731643239475,146.29066618053025,286.0,233.0,364.0,816.0,2.9,50.0,0.985519991160022,0.1328671328671328,0.2732843137254901,0.3047210300429184,0.69,-0.0079997012817307
2019-03-31,256500.0,270000.0,141.4273281114012,146.27279936558287,355.0,327.0,415.0,803.0,2.3,49.0,0.9845373584282808,0.1098591549295774,0.2951432129514321,0.2813455657492354,1.21,0.0042606199862829
2019-04-30,260000.0,274900.0,142.94049008168028,142.9797177478942,393.0,360.0,440.0,795.0,2.0,44.0,0.985456888225488,0.1323155216284987,0.2830188679245282,0.3499999999999999,0.89,0.0106992191006194
2019-05-31,265000.0,265950.0,141.02564102564102,142.24426919188917,457.0,361.0,402.0,744.0,1.6,42.0,0.9887137376476886,0.1706783369803063,0.1962365591397849,0.263157894736842,1.85,-0.0133961276818419
2019-06-30,263250.0,276500.0,139.2276984775587,140.66483865073877,400.0,361.0,344.0,642.0,1.6,43.0,0.986695802255898,0.1275,0.2538940809968847,0.2742382271468144,1.5,-0.0127490471591291
2019-07-31,263500.0,275000.0,140.98750743604998,145.46337395831745,367.0,313.0,336.0,587.0,1.6,40.0,0.9889078395084596,0.1798365122615803,0.2180579216354344,0.31629392971246,1.6,0.0126397906288375
2019-08-31,274500.0,269900.0,139.6198685924835,146.64119008808882,378.0,327.0,394.0,580.0,1.5,39.0,0.9884406003511288,0.1931216931216931,0.243103448275862,0.3302752293577981,1.12,-0.0097004257216677
2019-09-30,264900.0,285000.0,143.73356704645047,150.5186232909005,343.0,277.0,347.0,599.0,1.7,35.0,0.9880977354853062,0.2069970845481049,0.2754590984974958,0.335740072202166,1.67,0.0294635605622424
2019-10-31,274060.0,286745.0,145.97937934561855,149.61254548260086,322.0,308.0,384.0,624.0,1.9,33.0,0.9890036201225386,0.1583850931677018,0.2836538461538461,0.2889610389610389,1.7,0.0156248282521389
2019-11-30,270000.0,281681.0,149.6514943401564,153.93322014714204,310.0,277.0,279.0,572.0,1.8,35.0,0.9909317822720684,0.2032258064516128,0.2657342657342657,0.3393501805054151,1.79,0.0251550253946744
2019-12-31,278950.0,275000.0,147.65232941570432,156.25,290.0,199.0,215.0,527.0,1.8,35.0,0.9892457533258012,0.2310344827586206,0.206831119544592,0.2412060301507537,2.04,-0.0133588036208178
2020-01-31,277450.0,295000.0,144.91014150943397,158.4152971121516,270.0,289.0,412.0,585.0,2.2,46.0,0.9855941818254688,0.0888888888888888,0.2051282051282051,0.3494809688581315,2.22,-0.0185719244465822
2020-02-29,284500.0,296400.0,152.30970050037467,159.35568477553676,326.0,292.0,350.0,581.0,1.8,39.0,0.988466136049348,0.1595092024539877,0.2048192771084337,0.3835616438356164,2.77,0.0510630858121063
2020-03-31,290000.0,287945.0,154.1625484829271,155.83183662410136,382.0,311.0,412.0,617.0,1.6,31.0,0.9915459156373516,0.2146596858638743,0.2106969205834683,0.3408360128617363,2.87,0.0121650031249838
