period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,560012.5,625000.0,212.3751210488052,248.06774809160305,8.5,15.0,31.0,34.0,2.3,85.5,0.9790752363280392,0.1666666666666666,0.3529411764705882,0.0555555555555555,4.09,-0.275820267893942,MA,Westborough,Single Family Residential
2020-07-31,596000.0,447423.75,230.3467000835421,271.6085614651394,11.5,9.0,12.0,18.5,1.8,17.0,1.0241921406261425,0.75,0.1428571428571428,0.088235294117647,3.66,0.08462186599816879,MA,Westborough,Single Family Residential
2020-08-31,517250.0,537450.0,262.664428503653,240.4282819130292,15.5,13.0,9.5,13.0,0.9,22.5,1.0057157366699438,0.6833333333333333,0.2,0.2971014492753623,3.79,0.14030037507978177,MA,Westborough,Single Family Residential
2020-09-30,499775.0,549900.0,267.404486736651,268.3611224074827,12.5,8.5,21.0,26.0,1.2,22.5,1.0209901512536337,0.613095238095238,0.2692307692307692,0.125,4.42,0.018046060747552106,MA,Westborough,Single Family Residential
2020-10-31,621250.0,692475.0,246.3748811103877,247.5591001639017,11.5,18.0,11.0,13.5,0.85,20.0,1.0101405718011551,0.8095238095238095,0.2692307692307692,0.2222222222222222,5.57,-0.07864342847386097,MA,Westborough,Single Family Residential
2020-11-30,645000.0,504450.0,231.72930179320872,249.05058255186128,18.0,16.0,10.0,18.0,1.0,24.0,0.9891592030303854,0.3333333333333333,0.1666666666666666,0.375,5.69,-0.05944428770974042,MA,Westborough,Single Family Residential
2020-12-31,643000.0,422995.0,247.6358924612835,296.2396888639732,22.0,11.0,5.0,9.0,0.4,20.0,1.0140267499494031,0.5,,0.1818181818181818,6.82,0.06864298362349341,MA,Westborough,Single Family Residential
2021-01-31,530450.0,595000.0,265.996628280942,272.97191887675507,6.0,4.0,10.0,7.5,1.15,37.5,1.0219595182143353,0.8181818181818181,,0.5,6.35,0.07414408160775432,MA,Westborough,Single Family Residential
2021-02-28,865500.0,455000.0,239.5330112721417,283.33333333333326,3.0,13.0,11.0,11.0,3.7,56.0,1.0004167466140754,0.3333333333333333,0.1818181818181818,0.3846153846153846,6.45,-0.09948854306848498,MA,Westborough,Single Family Residential
2021-03-31,540375.0,509070.0,315.12982704926685,283.6821202125843,7.5,9.5,10.0,11.0,0.8,27.5,1.0107871491364544,0.4285714285714285,,0.1764705882352941,6.41,0.31560082418551083,MA,Westborough,Single Family Residential
2021-04-30,543750.0,458250.0,306.0826497446216,312.8724420854894,5.0,17.0,11.5,7.5,1.3,20.5,1.0475302438807157,0.7777777777777777,0.1428571428571428,0.3529411764705882,6.54,-0.02870936524593337,MA,Westborough,Single Family Residential
2021-05-31,623255.0,604900.0,283.55387523629486,271.8282967032967,17.0,19.0,18.0,13.0,0.8,17.0,1.0544067266169306,0.8235294117647058,,0.4210526315789473,6.88,-0.0736035659882176,MA,Westborough,Single Family Residential
2021-06-30,561750.0,536743.75,278.94478359508025,276.25218892240486,10.5,13.0,18.5,13.0,2.1,26.5,0.9981974923937742,0.4,0.0869565217391304,0.1739130434782608,6.63,-0.01625472985468346,MA,Westborough,Single Family Residential
2021-07-31,665000.0,458450.0,329.4675207039337,309.8157550094651,10.0,9.5,9.0,12.5,2.1,28.5,1.0327435932318292,0.868421052631579,0.4924242424242424,0.1666666666666666,7.27,0.18112092457048012,MA,Westborough,Single Family Residential
2021-08-31,560500.0,616855.0,324.3796929009812,274.679164308964,14.5,11.5,8.0,9.0,0.4999999999999999,18.0,1.0783446330380726,0.96,0.3529411764705882,0.256578947368421,8.22,-0.015442577745089947,MA,Westborough,Single Family Residential
2021-09-30,732500.0,517450.0,261.11056477050056,300.7703023264114,12.0,15.0,19.0,20.0,1.7,24.0,1.01284641917717,0.4166666666666666,0.25,0.2666666666666666,9.16,-0.1950465134381698,MA,Westborough,Single Family Residential
2021-10-31,697500.0,514925.0,273.1759841424841,270.51271076549614,9.0,7.5,9.0,11.0,0.9,16.5,1.026648760229327,0.59375,0.238095238095238,0.3653846153846153,10.11,0.046208085768525864,MA,Westborough,Single Family Residential
2021-11-30,468750.0,385973.75,291.053647038166,207.2571422691288,9.5,9.5,4.5,8.0,0.5,15.5,1.0438574518622978,0.5735294117647058,0.25,0.6764705882352942,10.79,0.065443757626795,MA,Westborough,Single Family Residential
2021-12-31,580000.0,549900.0,241.9499517554705,344.5945945945946,13.0,6.0,3.0,5.0,0.2,15.5,1.024469922402727,0.572463768115942,,0.1666666666666666,10.25,-0.16871011850353657,MA,Westborough,Single Family Residential
2022-01-31,902540.0,508987.5,311.38490091911007,354.7858390425574,2.0,4.0,5.0,6.0,3.0,255.0,1.0690597417712313,1.0,0.1666666666666666,0.75,9.95,0.28698062826569526,MA,Westborough,Single Family Residential
2022-02-28,610000.0,477450.0,320.1002227171492,335.1136118598383,5.0,8.0,8.0,5.0,1.0,13.0,1.0365782824621046,1.0,,0.625,9.2,0.027988903033879575,MA,Westborough,Single Family Residential
2022-03-31,532500.0,549900.0,368.9467498028557,293.53493740159286,4.5,5.5,11.5,18.0,2.3,9.5,1.0916393967542228,0.9375,0.0555555555555555,0.25,9.02,0.15259760418495194,MA,Westborough,Single Family Residential
2022-04-30,711000.0,603382.5,287.2862166254431,320.72784810126586,5.0,21.0,20.0,16.0,2.0,21.0,1.0306801816338145,0.6875,0.3125,0.4285714285714285,8.53,-0.2213341985558821,MA,Westborough,Single Family Residential
2022-05-31,822812.5,574475.0,258.1440929981076,305.22476856654055,7.0,21.0,10.5,8.0,1.1,20.0,1.0404883637442088,0.8846153846153846,0.6333333333333333,0.4285714285714285,8.98,-0.10143933798721116,MA,Westborough,Single Family Residential
2022-06-30,715000.0,599949.5,316.53055933631475,307.40279564431233,20.0,17.0,25.0,23.0,1.2,17.0,1.071573909313678,0.75,0.2608695652173913,0.4705882352941176,9.82,0.22617781278704352,MA,Westborough,Single Family Residential
2022-07-31,725000.0,699900.0,291.0453046231768,339.3665158371041,22.0,18.0,28.0,33.0,1.5,18.0,1.0312107251228388,0.5909090909090909,0.3333333333333333,0.5,10.78,-0.08051435781295235,MA,Westborough,Single Family Residential
2022-08-31,613750.0,591392.5,293.1144434948086,313.6292273910773,10.5,9.0,9.0,12.5,1.1,49.5,0.9884363046643092,0.275,0.6458333333333333,0.0294117647058823,9.67,0.007109336033820579,MA,Westborough,Single Family Residential
2022-09-30,708000.0,510000.0,278.08631126384904,296.0742544126598,9.0,7.5,6.0,9.5,0.8,43.5,0.9807130308264114,0.0625,0.6944444444444444,0.0384615384615384,10.56,-0.05127052782448682,MA,Westborough,Single Family Residential
2022-10-31,541250.0,544365.0,281.52921602111167,366.38189244383926,4.5,12.0,11.0,9.0,1.55,40.5,0.9977051117546822,0.625,0.2352941176470588,0.0833333333333333,10.26,0.01238070562198934,MA,Westborough,Single Family Residential
2022-11-30,620000.0,564960.0,303.8239916186485,359.9537829007314,9.0,13.0,10.0,12.0,1.3,31.0,1.0037834989788936,0.3333333333333333,0.1666666666666666,0.2307692307692307,11.56,0.0791916942498252,MA,Westborough,Single Family Residential
2022-12-31,835000.0,985000.0,331.05565334003853,250.78216644379347,11.0,5.0,2.0,7.0,0.5999999999999999,34.0,0.9892582316809688,0.2727272727272727,0.2857142857142857,0.0,11.01,0.08962972797609225,MA,Westborough,Single Family Residential
2023-01-31,603125.0,583700.0,355.0849841893547,337.29700423981456,4.5,2.0,3.0,5.0,1.05,24.0,1.011506988393028,0.75,,0.0,10.52,0.07258396165986891,MA,Westborough,Single Family Residential
2023-02-28,568000.0,849950.0,286.434694906707,314.4289568803136,1.0,7.0,8.0,8.0,8.0,33.0,0.9711061719952128,0.0,,0.4285714285714285,10.25,-0.19333481374711925,MA,Westborough,Single Family Residential
2023-03-31,695500.0,707900.0,297.03825081754064,365.8763190984132,2.5,8.0,7.5,7.5,2.25,18.5,1.047225245923368,0.875,0.2857142857142857,0.75,10.06,0.03701910452673074,MA,Westborough,Single Family Residential
2023-04-30,682500.0,929900.0,310.06306076103635,371.96,5.5,12.0,12.0,7.5,1.2,78.0,1.045552530765156,0.8499999999999999,0.0714285714285714,0.0833333333333333,11.83,0.043848931602739505,MA,Westborough,Single Family Residential
2023-05-31,855000.0,660000.0,343.86617100371745,311.3459399332592,5.0,13.0,18.0,18.0,3.6,18.0,1.0065889610037364,0.5999999999999999,0.1111111111111111,0.5384615384615384,13.64,0.10902011403652168,MA,Westborough,Single Family Residential
2023-06-30,940000.0,674900.0,336.92722371967653,364.58333333333326,15.0,21.0,22.0,19.0,1.3,18.0,1.05692391926694,0.8666666666666667,0.1578947368421052,0.1428571428571428,13.83,-0.020179208858454145,MA,Westborough,Single Family Residential
2023-07-31,828750.0,614000.0,379.5763288831842,353.9142273655548,7.5,8.5,7.0,5.0,0.5999999999999999,29.0,1.0236433563760736,0.4807692307692307,0.2222222222222222,0.125,13.75,0.1265825441252908,MA,Westborough,Single Family Residential
2023-08-31,691250.0,618950.0,352.3997491239248,366.78721412669495,8.0,9.0,6.0,5.5,1.2999999999999998,20.0,1.043869002911427,0.7666666666666666,0.5833333333333333,0.5555555555555555,14.61,-0.07159714052564936,MA,Westborough,Single Family Residential
2023-09-30,872500.0,639900.0,329.1880029261156,369.3364197530864,11.0,4.0,14.0,17.0,1.5,18.0,1.073281628185099,0.6363636363636364,0.2941176470588235,0.75,14.55,-0.06586765812266959,MA,Westborough,Single Family Residential
