period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,169650.0,181370.0,104.56385838758786,107.16454159077108,108.0,57.0,113.0,438.0,4.1,87.0,0.933899332929048,0.0,,0.0350877192982456,1.05,0.0
2019-02-28,169950.0,191889.0,106.09549002951462,112.26472374013358,104.0,42.0,117.0,449.0,4.3,101.0,,0.0,,0.0476190476190476,1.98,0.0146478110653629
2019-03-31,173420.0,182000.0,109.00130491393486,110.63368055555556,128.0,61.0,133.0,455.0,3.6,97.0,,0.0,,0.0655737704918032,3.0,0.0273886748966603
2019-04-30,181000.0,175000.0,109.43421059045464,113.35192307191906,134.0,74.0,152.0,476.0,3.6,84.0,0.7692307692307692,0.0,,0.0675675675675675,2.85,0.0039715641648656
2019-05-31,179260.0,189000.0,110.38750758035172,108.96455872133426,177.0,101.0,149.0,445.0,2.5,80.0,0.950464480874317,0.0,,0.0396039603960396,2.68,0.0087111423818342
2019-06-30,185885.0,165000.0,110.83048737671956,111.028606099938,156.0,96.0,128.0,416.0,2.7,69.0,0.9653282760143256,0.0,,0.0208333333333333,2.09,0.00401295224503
2019-07-31,179450.0,185000.0,112.17760651350112,113.58921161825728,168.0,106.0,167.0,412.0,2.5,73.0,0.9269476372924648,0.0,,0.0094339622641509,1.93,0.012154770484791
2019-08-31,185000.0,178725.0,110.04575951321388,113.52443450345667,143.0,89.0,138.0,406.0,2.8,68.0,,0.0,,0.0561797752808988,1.57,-0.0190042118613991
2019-09-30,178500.0,184000.0,112.55411255411256,110.70110701107012,137.0,86.0,141.0,414.0,3.0,69.0,1.0,0.0,,0.0232558139534883,2.82,0.0227937273729978
2019-10-31,179900.0,185000.0,111.94029850746269,109.98845548163098,163.0,106.0,137.0,391.0,2.4,72.0,,0.0,,0.0188679245283018,3.71,-0.0054535017221585
2019-11-30,177500.0,176400.0,110.99899091826438,113.77347751849744,101.0,66.0,83.0,371.0,3.7,61.0,0.8579088471849866,0.0,,0.0606060606060606,4.17,-0.0084090144635048
2019-12-31,179500.0,192000.0,110.11040092969203,116.27043090638932,120.0,72.0,83.0,331.0,2.8,82.0,,0.0,,0.0694444444444444,3.44,-0.0080053879879563
2020-01-31,185000.0,190000.0,114.42272236386998,117.55368814192344,98.0,52.0,148.0,381.0,3.9,88.0,,0.0,,0.0769230769230769,2.95,0.0391636157689723
2020-02-29,185000.0,192500.0,112.91212910325628,118.75,134.0,73.0,129.0,379.0,2.8,78.0,0.9398242055442866,0.0,,0.0273972602739726,3.34,-0.0132018643623068
2020-03-31,188750.0,195005.0,117.00283933773368,118.77903784959793,134.0,76.0,140.0,388.0,2.9,72.0,0.9395502883922134,0.0,,0.0263157894736842,4.43,0.0362291479840621
2020-04-30,189999.0,189950.0,117.76735388724124,117.60082519649758,128.0,92.0,122.0,383.0,3.0,55.0,,0.0,,0.0543478260869565,5.59,0.0065341538191288
2020-05-31,180000.0,190000.0,115.80294305822136,120.51724137931036,115.0,81.0,147.0,409.0,3.6,59.0,,0.0,,0.037037037037037,6.16,-0.0166804361665521
2020-06-30,196400.0,199000.0,117.5997232771056,120.29234737747204,152.0,99.0,139.0,398.0,2.6,65.0,,0.0,,0.0404040404040404,6.05,0.0155158424426302
