period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,680000.0,,250.7374631268437,,1.0,1.0,,,,6.0,1.0074074074074073,1.0,,1.0,4.73,0.4167625933005883,WA,Federal Way,Multi-Family (2-4 Unit)
2020-09-30,,,242.16666129932116,,,,,,,,,,,,4.7,-0.034182374347413336,WA,Federal Way,Multi-Family (2-4 Unit)
2020-10-31,,,242.16666129932116,,,,,,,,,,,,4.98,0.0,WA,Federal Way,Multi-Family (2-4 Unit)
2020-11-30,705000.0,449950.0,230.69371727748688,242.98987687320496,1.0,1.0,1.0,,,7.0,1.0444444444444445,1.0,,1.0,4.32,-0.047376232385900385,WA,Federal Way,Multi-Family (2-4 Unit)
2020-12-31,605000.0,444975.0,252.0833333333333,244.1136998657954,1.0,2.0,2.0,,,7.0,1.0615897525881737,1.0,,1.0,4.5,0.09271867612293128,WA,Federal Way,Multi-Family (2-4 Unit)
2021-01-31,,,242.16666129932116,,,,,,,,,,,,4.62,-0.03933886426715549,WA,Federal Way,Multi-Family (2-4 Unit)
2021-02-28,572250.0,,197.6022244374556,,2.0,1.0,,,,12.0,1.176262626262626,0.5,,0.0,4.88,-0.18402383145045442,WA,Federal Way,Multi-Family (2-4 Unit)
2021-03-31,675000.0,469725.0,203.00751879699249,270.19752587049584,1.0,,1.0,1.0,1.0,4.0,1.0465116279069768,1.0,,,5.28,0.027354420603942886,WA,Federal Way,Multi-Family (2-4 Unit)
2021-04-30,455000.0,477500.0,252.77777777777777,266.54567867415426,1.0,2.0,2.0,1.0,1.0,6.0,1.0459770114942528,1.0,,1.0,4.98,0.2451646090534978,WA,Federal Way,Multi-Family (2-4 Unit)
2021-05-31,519250.0,485000.0,288.47222222222223,276.6393442622951,1.0,,1.0,2.0,2.0,8.0,1.0386038603860386,1.0,,,5.17,0.14120879120879137,WA,Federal Way,Multi-Family (2-4 Unit)
2021-06-30,,,242.16666129932116,,,,,,,,,,,,4.99,-0.16051999934756267,WA,Federal Way,Multi-Family (2-4 Unit)
2021-07-31,500000.0,,277.77777777777777,,1.0,,,,,9.0,1.0526315789473684,1.0,,,5.17,0.14705210158734783,WA,Federal Way,Multi-Family (2-4 Unit)
2021-08-31,,,242.16666129932116,,,,,,,,,,,,4.64,-0.12820001932244385,WA,Federal Way,Multi-Family (2-4 Unit)
2021-09-30,,,242.16666129932116,,,,,,,,,,,,4.27,0.0,WA,Federal Way,Multi-Family (2-4 Unit)
2021-10-31,1085000.0,,325.6302521008403,,1.0,,,,,104.0,0.8821138211382114,0.0,,,4.68,0.34465351404567235,WA,Federal Way,Multi-Family (2-4 Unit)
2021-11-30,550000.0,522500.0,216.53543307086613,296.79885332059246,1.0,1.0,1.0,,,11.0,0.9565217391304348,0.0,,1.0,4.44,-0.3350266700533401,WA,Federal Way,Multi-Family (2-4 Unit)
2021-12-31,,,242.16666129932116,,,,,,,,,,,,4.47,0.11836967218231953,WA,Federal Way,Multi-Family (2-4 Unit)
2022-01-31,700000.0,529900.0,283.4008097165992,304.45544554455444,1.0,1.0,1.0,,,4.0,1.0071942446043165,1.0,,1.0,4.27,0.17027177975713226,WA,Federal Way,Multi-Family (2-4 Unit)
2022-02-28,560000.0,549975.0,205.8823529411765,308.4273792536861,1.0,1.0,1.0,,,5.0,1.018181818181818,1.0,,1.0,4.76,-0.2735294117647059,WA,Federal Way,Multi-Family (2-4 Unit)
2022-03-31,,,242.16666129932116,,,,,,,,,,,,5.83,0.17623806916813134,WA,Federal Way,Multi-Family (2-4 Unit)
2022-04-30,1310000.0,579000.0,326.8463073852295,330.78231292517006,1.0,,2.0,2.0,2.0,2.0,1.00846805234796,1.0,0.5,,6.28,0.3496750776162505,WA,Federal Way,Multi-Family (2-4 Unit)
2022-05-31,,,242.16666129932116,,,,,,,,,,,,7.26,-0.25908093245215325,WA,Federal Way,Multi-Family (2-4 Unit)
2022-06-30,612500.0,565500.0,276.94546568627453,316.3267614738203,2.0,3.0,2.0,3.0,1.5,25.0,1.0225752508361206,0.5,,0.6666666666666666,6.43,0.14361516238590055,WA,Federal Way,Multi-Family (2-4 Unit)
2022-07-31,800000.0,596900.0,289.71318257032544,295.0738916256158,2.0,1.0,1.0,2.0,1.0,28.0,1.0514233241505968,0.5,0.5,0.0,5.88,0.04610191704136524,WA,Federal Way,Multi-Family (2-4 Unit)
2022-08-31,,,242.16666129932116,,,,,,,,,,,,5.15,-0.1641158363909201,WA,Federal Way,Multi-Family (2-4 Unit)
2022-09-30,600000.0,,357.1428571428572,,1.0,,,1.0,1.0,99.0,1.0256410256410255,1.0,,,5.14,0.47478127346944743,WA,Federal Way,Multi-Family (2-4 Unit)
2022-10-31,,,242.16666129932116,,,,,,,,,,,,5.64,-0.3219333483619009,WA,Federal Way,Multi-Family (2-4 Unit)
2022-11-30,,,242.16666129932116,,,,,,,,,,,,5.23,0.0,WA,Federal Way,Multi-Family (2-4 Unit)
2022-12-31,,,242.16666129932116,,,,,,,,,,,,4.97,0.0,WA,Federal Way,Multi-Family (2-4 Unit)
2023-01-31,,,242.16666129932116,,,,,,,,,,,,4.28,0.0,WA,Federal Way,Multi-Family (2-4 Unit)
2023-02-28,945000.0,529950.0,242.0594262295082,310.34482758620686,1.0,,1.0,1.0,1.0,186.0,0.9545454545454544,0.0,,,4.95,-0.0004428151638941058,WA,Federal Way,Multi-Family (2-4 Unit)
2023-03-31,,,242.16666129932116,,,,,,,,,,,,5.35,0.00044301133603141807,WA,Federal Way,Multi-Family (2-4 Unit)
2023-04-30,,,242.16666129932116,,,,,,,,,,,,5.95,0.0,WA,Federal Way,Multi-Family (2-4 Unit)
2023-05-31,,,242.16666129932116,,,,,,,,,,,,6.32,0.0,WA,Federal Way,Multi-Family (2-4 Unit)
2023-06-30,678000.0,577475.0,325.96153846153845,313.1894045727872,3.0,1.0,1.0,3.0,1.0,14.0,0.9649490550185048,0.3333333333333333,0.3333333333333333,0.0,5.91,0.3460215238242299,WA,Federal Way,Multi-Family (2-4 Unit)
2023-07-31,,,242.16666129932116,,,,,,,,,,,,5.09,-0.2570698296422005,WA,Federal Way,Multi-Family (2-4 Unit)
2023-08-31,1000000.0,,244.140625,,1.0,,,2.0,2.0,45.0,1.0,0.0,,,4.85,0.008151261160754819,WA,Federal Way,Multi-Family (2-4 Unit)
2023-09-30,,,242.16666129932116,,,,,,,,,,,,,-0.008085355317980492,WA,Federal Way,Multi-Family (2-4 Unit)
