period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,156130.2,179730.0,82.77918615521646,102.25764688871574,32.2,24.6,46.2,164.0,6.5,78.8,0.9471898539626789,0.1010247535671264,0.2456626932609464,0.1391961085509472,0.13,0.0
2019-02-28,166015.5,196415.8,98.98042662096417,103.49201835717584,36.0,24.4,53.6,177.0,5.14,69.8,0.9571809145330746,0.1229389956184698,0.1632625015321901,0.1414291187739463,0.13,0.1957163535694746
2019-03-31,161854.16666666666,177483.33333333334,99.24295237008376,101.80064850823362,35.166666666666664,30.5,54.333333333333336,154.33333333333334,4.883333333333334,65.33333333333333,0.9625045973634708,0.1844801688791458,0.2085234214792626,0.1850772415989807,0.88,0.0026522996321778
2019-04-30,136889.2857142857,207858.3333333333,84.82613078235237,111.0275683115935,39.71428571428572,31.142857142857142,64.5,139.0,3.914285714285714,51.42857142857143,0.9742066205404588,0.0947847915306356,0.2072674147142231,0.1786537930154951,1.07,-0.1452679635524151
2019-05-31,177935.7142857143,188771.4285714285,98.499066128574,113.51366418951817,44.57142857142857,39.0,54.57142857142857,143.42857142857142,3.3999999999999995,78.28571428571429,0.960246529249992,0.1835694672807025,0.2436388865127784,0.1519973052231116,2.8,0.1611877757492414
2019-06-30,173942.85714285713,215000.0,92.79863709534038,117.17672372759026,40.42857142857143,31.714285714285715,55.71428571428572,151.71428571428572,3.842857142857144,60.285714285714285,0.9741951973569356,0.2105384759521116,0.2680684894615242,0.1539321037690455,3.57,-0.0578729246609573
2019-07-31,183425.0,175175.0,103.17300936798532,106.30615779720203,47.0,50.0,62.333333333333336,179.16666666666666,4.533333333333333,67.5,0.941172134462731,0.126259589743663,0.2498098983939691,0.2091531186865872,4.06,0.1117944465282008
2019-08-31,174914.2857142857,184841.0,110.16187248503458,100.5614155565488,48.142857142857146,34.285714285714285,50.0,152.0,3.542857142857143,50.85714285714285,0.9771312097533176,0.2520251748817114,0.3207385406425824,0.1626499936844764,3.36,0.0677392581631715
2019-09-30,174891.66666666666,181639.9,98.79411967186412,105.29841916991175,43.0,37.0,65.6,173.16666666666666,4.016666666666667,57.66666666666666,0.9655937381264016,0.1843569442253652,0.2531307550644566,0.1401138716356107,2.59,-0.1031913542928816
2019-10-31,157854.7857142857,165065.0,98.99260909983332,96.20536442998248,37.71428571428572,37.6,51.333333333333336,145.0,4.471428571428572,379.1428571428572,0.9870678056815128,0.3830278889102418,0.2250034592500346,0.2242200328407225,5.27,0.0020091218852746
2019-11-30,170200.0,167016.66666666666,94.46278474567228,104.988254995261,33.857142857142854,36.0,29.83333333333333,129.57142857142858,4.614285714285714,79.28571428571429,0.9711178865900396,0.1117090148494089,0.210860595007409,0.1717643467643467,5.45,-0.0457592177370811
2019-12-31,184450.0,161883.33333333334,111.51694901296158,99.66240328429808,34.0,29.0,25.33333333333333,110.42857142857144,3.457142857142857,103.57142857142856,0.9528997023417766,0.0884953935741281,0.1357142857142856,0.0984132408944438,5.58,0.1805384449887352
2020-01-31,154315.83333333334,175150.0,104.2749733921926,112.80758690095942,29.83333333333333,25.6,55.4,131.16666666666666,4.033333333333333,101.16666666666669,0.9750383510734788,0.2649357055572371,0.2273228014348771,0.1645983645983645,2.94,-0.0649405824394212
2020-02-29,160942.85714285713,196716.66666666663,111.84891423552736,115.77829964447818,30.428571428571427,25.5,48.333333333333336,115.28571428571428,3.3285714285714287,107.71428571428572,0.9606846536467312,0.1748831184581152,0.1708785883808722,0.1446159796306442,2.54,0.0726343109659506
2020-03-31,177750.0,191783.3333333333,108.4245146861272,112.35271920715456,45.16666666666666,32.833333333333336,54.5,137.16666666666666,2.85,56.5,0.9740137773149375,0.2435920653577699,0.1983740893136443,0.1964590964590964,3.07,-0.0306162967499996
2020-04-30,166428.57142857142,227957.14285714287,104.53801295665696,122.2378328400563,36.285714285714285,33.166666666666664,37.57142857142857,112.71428571428572,3.571428571428572,93.0,0.9642209630249844,0.1513205442695921,0.1670049264780774,0.2184066272480906,3.47,-0.0358452305801975
2020-05-31,183875.66666666663,201466.66666666663,107.4410851932626,113.19793571094084,43.0,37.5,55.333333333333336,132.33333333333334,3.6833333333333336,60.833333333333336,0.967382006278668,0.3097099928495277,0.2161297893563339,0.2521192138693833,3.6,0.0277704937610521
2020-06-30,193116.66666666663,190183.3333333333,107.94405338736006,104.97927299041676,52.0,42.16666666666666,56.833333333333336,127.16666666666669,2.3833333333333333,63.66666666666666,0.9702498698664028,0.190715854194115,0.2880906591026659,0.1752760524499654,2.86,0.0046813394819378
2020-07-31,183500.0,167316.66666666666,104.36145500698083,104.9598200494112,56.66666666666666,41.0,56.16666666666666,124.66666666666669,2.65,44.5,0.9672261089705269,0.2828694766194766,0.248902760430857,0.2533175805045893,2.41,-0.0331894001378934
2020-08-31,184058.3333333333,188804.16666666663,104.1120390417376,115.44563442135689,48.333333333333336,40.0,58.66666666666666,128.16666666666666,3.0,48.66666666666666,0.9666636091429868,0.1639526868896711,0.2721752935537982,0.2700538774068186,2.86,-0.0023899241844275
2020-09-30,213986.9285714285,186475.0,113.70828900112642,118.6154973754655,43.0,43.5,57.0,109.42857142857144,2.742857142857143,63.0,0.987223408451479,0.2102794819575473,0.3029207016614856,0.2126011203537227,4.0,0.0921723371063913
2020-10-31,202083.3333333333,202350.0,118.41843495428697,122.1062245059712,54.833333333333336,40.5,50.333333333333336,124.33333333333331,2.533333333333333,44.333333333333336,0.9877071214624236,0.2884268499533975,0.2543825272508333,0.1640235296595888,4.06,0.0414230659394927
2020-11-30,174735.7142857143,180206.8333333333,109.11093252156704,110.80344793504916,40.0,38.333333333333336,37.66666666666666,95.42857142857144,3.4285714285714284,96.57142857142856,0.979149708993464,0.1616291971333987,0.2039937915225572,0.205699233716475,3.81,-0.0785984246144859
2020-12-31,177007.14285714287,192946.5833333333,112.66977146569523,111.33455481423076,41.71428571428572,26.285714285714285,33.0,82.57142857142857,1.8571428571428568,74.0,0.9599770953192271,0.1308285004852003,0.1532887314705495,0.1514533085961657,3.76,0.032616703586735
2021-01-31,194541.66666666663,197716.66666666663,109.8978582256601,119.63706940990814,34.0,34.666666666666664,44.0,91.5,2.8666666666666667,58.16666666666666,0.9708037285150434,0.1251441206665086,0.203192704090931,0.3426900520274014,4.52,-0.0246021022673246
