period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,2025000.0,1541944.0,635.1944792973651,786.442502199925,2.0,,4.0,5.0,2.5,90.0,0.9878048780487804,0.0,0.2,,0.58,0.0
2019-02-28,,,,,,,,,,,,,,,0.58,0.0
2019-03-31,1967500.0,1336495.0,598.7240755775333,713.5605419442576,2.0,3.0,1.0,3.0,1.5,110.0,0.97196333078686,0.0,,0.0,1.09,-0.0574161220043574
2019-04-30,1750000.0,1254475.0,754.6356188012073,711.1279539568704,2.0,1.0,5.0,6.0,3.0,66.0,0.9524250277674934,0.0,0.1666666666666666,1.0,0.8,0.2604063367140876
2019-05-31,1950000.0,1298000.0,643.1909699951224,731.3403708507469,4.0,3.0,4.0,7.0,1.8,15.0,0.987492182614134,0.0,0.1428571428571428,0.6666666666666666,0.8,-0.1476800803321777
2019-06-30,2200000.0,1299000.0,690.0878293601004,732.5013564839935,1.0,,3.0,10.0,10.0,12.0,0.9777777777777776,0.0,,,0.85,0.0729128074751013
2019-07-31,1641500.0,,777.2253787878788,,1.0,3.0,,7.0,7.0,42.0,0.9661565626839316,0.0,,0.3333333333333333,0.63,0.1262702307162533
2019-08-31,1180000.0,,768.2291666666665,,1.0,,,6.0,6.0,14.0,0.9833333333333332,0.0,,,1.18,-0.0115747791653976
2019-09-30,2100000.0,1250000.0,636.3636363636364,755.1020408163265,1.0,1.0,3.0,3.0,3.0,53.0,0.9333333333333332,0.0,,0.0,0.94,-0.1716486902927578
2019-10-31,,,,,,,,,,,,,,,0.99,0.0
2019-11-30,2100000.0,1397000.0,636.3636363636364,765.6545945015209,2.0,2.0,5.0,4.0,2.0,26.0,0.9831460674157304,0.0,,0.0,1.31,0.0
2019-12-31,,,,,,,,,,,,,,,1.64,0.0
2020-01-31,2100000.0,1259000.0,627.2401433691756,694.4444444444445,3.0,3.0,7.0,7.0,2.3,20.0,0.9799221999590526,0.0,,0.0,1.98,-0.014336917562724
2020-02-29,2050000.0,,612.3058542413381,,3.0,3.0,,4.0,1.3,24.0,0.9589934785283624,0.0,,0.0,2.08,-0.0238095238095237
2020-03-31,1580000.0,,700.1420024950855,,2.0,1.0,,3.0,1.5,35.0,1.0037467079135487,0.5,,0.0,2.63,0.143451426513925
2020-04-30,,,,,,,,,,,,,,,3.79,0.0
2020-05-31,1385000.0,1349000.0,631.2670920692799,701.1384750219106,1.0,1.0,3.0,2.0,2.0,,1.0,0.0,,1.0,4.8,-0.0983727732093734
2020-06-30,,,,,,,,,,,,,,,5.53,0.0
2020-07-31,,,,,,,,,,,,,,,6.02,0.0
2020-08-31,,,,,,,,,,,,,,,6.17,0.0
2020-09-30,2000000.0,1348000.0,642.1744324970132,723.1604342581422,3.0,,6.0,7.0,2.3,8.0,0.9684140425479916,0.0,0.1428571428571428,,6.56,0.0172784872912974
2020-10-31,1075000.0,1384388.0,302.5620641341492,829.4359216554839,1.5,1.0,2.0,7.0,3.5,44.0,0.9669749812257956,0.25,,0.0,7.11,-0.5288475391994738
2020-11-30,1615000.0,1395000.0,431.01147584734457,860.3076923076922,1.0,2.0,1.0,6.0,6.0,31.0,0.8977209560867148,0.0,,0.0,6.29,0.4245390514530724
2020-12-31,1687500.0,1449500.0,584.7725005838139,772.1003188155653,2.0,4.0,5.0,7.0,3.5,51.0,0.940872971190503,0.0,0.2857142857142857,0.5,6.65,0.3567446190015793
2021-01-31,1400000.0,1298000.0,815.8508158508158,750.0,3.0,2.0,2.0,6.0,2.0,45.0,1.0340891912320485,0.6666666666666666,0.1666666666666666,0.0,6.18,0.395159339805313
2021-02-28,2050000.0,1325000.0,612.3058542413381,779.1750503018109,1.0,5.0,2.0,3.0,3.0,7.0,0.9647058823529412,0.0,,0.4,7.36,-0.2494879672299026
2021-03-31,1927500.0,1350000.0,545.7767907708769,803.1559271504314,2.0,1.0,4.0,5.0,2.5,51.0,0.9859502508094192,0.5,,0.0,8.09,-0.1086533192678557
2021-04-30,1960000.0,1368400.0,580.9670854556684,766.3598246542916,6.0,3.0,3.0,4.0,0.6999999999999998,19.0,0.966184668989547,0.1666666666666666,,0.6666666666666666,7.8,0.0644774480700935
2021-05-31,1006250.0,1499000.0,326.8085815317114,801.2345679012345,2.5,5.0,4.0,3.0,0.8,17.5,0.9061410948930054,0.25,,0.4,7.56,-0.4374748764374724
2021-06-30,1925000.0,1395000.0,585.9375,828.1466113416321,3.0,2.0,2.0,3.0,1.0,19.0,1.0277892146001577,1.0,0.3333333333333333,0.5,6.43,0.7929073259147095
2021-07-31,2100000.0,1349925.0,627.2401433691756,829.4726576740795,3.0,3.0,1.0,1.0,0.2999999999999999,63.0,0.9828774668368272,0.3333333333333333,,0.0,6.15,0.070489844683393
2021-08-31,1700000.0,1299000.0,646.9398144684121,800.0,2.0,3.0,4.0,2.0,1.0,24.0,0.9672897196261682,0.0,,0.6666666666666666,6.58,0.0314069042096398
2021-09-30,1900000.0,1399000.0,676.6381766381767,878.529568460309,3.0,2.0,3.0,3.0,1.0,27.0,0.9899587453859972,0.3333333333333333,,0.5,6.01,0.0459059119651918
2021-10-31,1009500.0,,303.4041414215149,,2.0,2.0,,,,66.5,1.0014953119859922,0.8333333333333333,,0.0,6.93,-0.5516006162570454
2021-11-30,2200000.0,1298000.0,587.1363757672805,872.1340388007054,1.0,1.0,2.0,1.0,1.0,30.0,1.0,0.0,,1.0,7.93,0.9351626942744348
2021-12-31,1565000.0,,815.5289213131839,,1.0,,,1.0,1.0,7.0,1.1186561829878483,1.0,,,9.81,0.3889940309820454
2022-01-31,2028000.0,1595000.0,562.0842572062085,839.080459770115,1.0,1.0,1.0,1.0,1.0,60.0,0.9773493975903614,0.0,,0.0,10.43,-0.3107733612915565
2022-02-28,,,,,,,,,,,,,,,10.72,0.0
2022-03-31,2028500.0,1693444.0,640.0284900284901,957.4913160353726,4.0,,3.0,3.0,0.8,14.0,1.0757065021361,1.0,,,11.95,0.1386700157903313
2022-04-30,2130000.0,1789000.0,508.83898709985664,944.9388209121244,1.0,2.0,3.0,4.0,4.0,44.0,1.191275167785235,1.0,,0.5,12.57,-0.204974473750057
2022-05-31,2089000.0,1599000.0,838.3261319376827,956.1728395061727,2.0,2.0,2.0,4.0,2.0,32.0,1.1167521367521367,1.0,0.25,0.5,14.01,0.6475273184465447
2022-06-30,2280000.0,1576500.0,702.8360049321825,942.3625577842588,1.0,4.0,1.0,1.0,1.0,12.0,1.1406341926110917,1.0,1.0,0.25,13.08,-0.1616198300920577
2022-07-31,2012500.0,,518.1167065928176,,2.0,,,1.0,0.5,47.0,0.9653164249004044,0.5,,,12.75,-0.2628199139530262
2022-08-31,,,,,,,,,,,,,,,11.34,0.0
2022-09-30,1900000.0,1698000.0,582.1078431372549,1002.8101164191088,1.0,,1.0,3.0,3.0,22.0,0.9743589743589745,0.0,,,11.26,0.1235071861805978
2022-10-31,2200000.0,1599000.0,1070.0389105058366,950.2923976608186,1.0,1.0,2.0,4.0,4.0,2.0,1.0,0.0,,1.0,12.4,0.8382142125742371
2022-11-30,,,,,,,,,,,,,,,13.81,0.0
2022-12-31,2100000.0,,531.9148936170212,,1.0,1.0,,1.0,1.0,70.0,0.9767441860465116,0.0,,0.0,13.55,-0.5029013539651839
2023-01-31,,,,,,,,,,,,,,,11.26,0.0
2023-02-28,1288000.0,1749000.0,858.6666666666665,924.2183455694465,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,,0.0,8.68,0.6142933333333331
2023-03-31,1825000.0,,548.3774038461538,,1.0,1.0,,,,18.0,0.986513149004027,0.0,,0.0,7.75,-0.361361719123268
2023-04-30,1600000.0,1599999.5,813.4214539908489,946.2672871468834,1.0,1.0,3.0,2.0,2.0,,1.0,0.0,,1.0,10.53,0.4833241637707097
2023-05-31,1560000.0,,638.2978723404256,,1.0,,,2.0,2.0,52.0,0.9756097560975608,0.0,0.5,,12.85,-0.2152925531914892
2023-06-30,,,,,,,,,,,,,,,13.92,0.0
2023-07-31,1739000.0,1691500.0,833.3333333333333,910.032693753655,3.0,3.0,1.0,,,58.0,0.9878781667305389,0.3333333333333333,,0.3333333333333333,12.73,0.3055555555555553
2023-08-31,1849000.0,1649980.0,806.5185453102193,980.7770961145194,2.0,1.0,3.0,2.0,1.0,34.0,0.9646464646464646,0.0,,1.0,12.35,-0.0321777456277366
