period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-11-30,275000.0,332450.0,145.5026455026455,222.0570749108205,3.0,,6.0,7.0,2.3,10.0,1.0165410185450263,0.6666666666666666,0.1428571428571428,,3.91,-0.09652810646768939,FL,Bradenton,Multi-Family (2-4 Unit)
2021-12-31,275000.0,337500.0,150.28625954198472,234.10404624277456,5.0,5.0,1.0,3.0,0.5999999999999999,16.0,0.9804061895551256,0.2,,0.4,2.88,0.032876474670367806,FL,Bradenton,Multi-Family (2-4 Unit)
2022-01-31,267500.0,349900.0,197.5416493424968,235.06289308176105,6.0,4.0,5.0,4.0,0.6999999999999998,21.0,1.0183049779943083,0.6666666666666666,,0.25,3.57,0.31443586356150277,FL,Bradenton,Multi-Family (2-4 Unit)
2022-02-28,315000.0,354500.0,207.23684210526315,245.2983711664188,3.0,3.0,4.0,5.0,1.7,41.0,0.9847469772774652,0.3333333333333333,,1.0,4.62,0.0490792336453405,FL,Bradenton,Multi-Family (2-4 Unit)
2022-03-31,285600.0,408100.0,183.98647457925807,261.6079923882017,6.0,8.0,7.0,4.0,0.6999999999999998,8.0,1.000096818059944,0.3333333333333333,0.25,0.75,4.33,-0.1121922496492943,FL,Bradenton,Multi-Family (2-4 Unit)
2022-04-30,340000.0,390000.0,224.94887525562373,262.5,7.0,3.0,5.0,6.0,0.9,9.0,0.9776890148684804,0.4285714285714285,,1.0,4.31,0.22263810842638754,FL,Bradenton,Multi-Family (2-4 Unit)
2022-05-31,518025.0,399000.0,208.6442359394001,270.6692913385827,2.0,4.0,6.0,7.0,3.5,12.0,0.9801434876199336,0.0,0.4285714285714285,0.75,4.23,-0.07248153296030324,FL,Bradenton,Multi-Family (2-4 Unit)
2022-06-30,430000.0,400000.0,222.22222222222223,267.3611111111111,3.0,5.0,5.0,7.0,2.3,15.0,0.99340733409204,0.6666666666666666,,0.4,3.44,0.06507721731055072,FL,Bradenton,Multi-Family (2-4 Unit)
2022-07-31,372500.0,400000.0,214.2080527497194,271.7453505007153,4.0,3.0,3.0,5.0,1.3,28.0,0.9254162474011762,0.0,0.5999999999999999,0.0,2.6,-0.03606376262626276,FL,Bradenton,Multi-Family (2-4 Unit)
2022-08-31,507950.0,399000.0,224.3707132540896,256.0581764608122,4.0,1.0,2.0,6.0,1.5,27.0,0.9850522032723404,0.25,0.3333333333333333,1.0,1.79,0.04744294331569421,FL,Bradenton,Multi-Family (2-4 Unit)
2022-09-30,,,155.41982499376974,,,,,,,,,,,,2.79,-0.3073078801609732,FL,Bradenton,Multi-Family (2-4 Unit)
2022-10-31,345000.0,379950.0,198.27586206896552,253.44714004637763,1.0,2.0,5.0,8.0,8.0,6.0,1.0486322188449848,1.0,0.75,0.0,2.76,0.27574369664174925,FL,Bradenton,Multi-Family (2-4 Unit)
2022-11-30,310000.0,387000.0,176.7127237557345,271.353028936158,4.0,5.0,3.0,5.0,1.3,43.0,0.9572906138522204,0.0,0.5999999999999999,0.2,2.69,-0.10875321931890436,FL,Bradenton,Multi-Family (2-4 Unit)
2022-12-31,335000.0,377000.0,240.8412483039349,257.9550482885249,5.0,2.0,1.0,4.0,0.8,70.0,0.9126811808280646,0.0,0.5,0.0,2.01,0.3628970409445085,FL,Bradenton,Multi-Family (2-4 Unit)
2023-01-31,340000.0,395000.0,204.8192771084337,265.625,1.0,1.0,1.0,4.0,4.0,95.0,0.9784172661870504,0.0,0.25,0.0,2.23,-0.14956728321737667,FL,Bradenton,Multi-Family (2-4 Unit)
2023-02-28,280000.0,,215.7164869029276,,1.0,1.0,,2.0,2.0,56.0,0.9364548494983278,0.0,0.5,0.0,2.54,0.05320402429076432,FL,Bradenton,Multi-Family (2-4 Unit)
2023-03-31,432500.0,399000.0,187.93365261067632,263.57199055861525,2.0,4.0,4.0,2.0,1.0,85.0,0.9647887323943662,0.0,0.5,0.75,1.9,-0.12879328182622207,FL,Bradenton,Multi-Family (2-4 Unit)
2023-04-30,367450.0,425000.0,192.93304548986367,275.0921933085502,2.0,3.0,2.0,1.0,0.5,41.0,1.0171757071853715,1.0,,1.0,2.68,0.02660190343633717,FL,Bradenton,Multi-Family (2-4 Unit)
2023-05-31,400000.0,396500.0,238.0952380952381,266.6222222222222,4.0,1.0,3.0,3.0,0.8,3.0,1.0140356829888644,0.25,,1.0,2.13,0.23408220448034744,FL,Bradenton,Multi-Family (2-4 Unit)
2023-06-30,355000.0,439900.0,209.0674603174603,269.08875338753387,2.0,1.0,3.0,5.0,2.5,5.0,0.9828798185941044,0.5,0.4,1.0,2.19,-0.12191666666666678,FL,Bradenton,Multi-Family (2-4 Unit)
2023-07-31,600000.0,399900.0,344.82758620689657,256.22032288698955,1.0,3.0,5.0,6.0,6.0,8.0,1.001669449081803,1.0,0.1666666666666666,0.3333333333333333,1.89,0.6493603819709204,FL,Bradenton,Multi-Family (2-4 Unit)
2023-08-31,305000.0,372500.0,154.04040404040404,261.0353264139256,3.0,9.0,11.0,8.0,2.7,268.0,0.9530516431924884,0.0,0.625,0.6666666666666666,2.76,-0.5532828282828284,FL,Bradenton,Multi-Family (2-4 Unit)
2023-09-30,396750.0,402500.0,204.41658438922715,272.6472457523739,10.0,8.0,5.0,4.0,0.4,17.0,0.9606010339333731,0.1,1.0,0.5,1.98,0.32703225275629433,FL,Bradenton,Multi-Family (2-4 Unit)
