period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,411000.0,699000.0,297.17813051146385,485.0136239782016,52.0,102.0,107.0,52.5,1.0,102.0,1.0047502180019785,0.3689320388349514,0.5769230769230769,0.588235294117647,5.35,-0.3885904791671317
2020-10-31,712500.0,698500.0,473.67490685594623,477.28309159728207,102.0,112.0,104.0,90.0,0.9,14.0,1.0370795587028798,0.7254901960784313,0.1333333333333333,0.5982142857142857,4.34,0.5939090337526498
2020-11-30,710000.0,699000.0,498.8178676661756,465.30920060331823,101.0,108.0,97.0,70.0,0.6999999999999998,12.0,1.0416906500918908,0.7029702970297029,0.1142857142857142,0.6574074074074074,3.83,0.053080626493638
2020-12-31,435662.5,742500.0,288.7100027284177,463.35318200108526,61.0,72.0,64.0,54.0,0.5,9.5,1.0270457820735457,0.6375,0.1481481481481481,0.5972222222222222,3.79,-0.4212115855448237
2021-01-31,760000.0,699888.0,473.8706820194863,483.8709677419354,75.0,75.0,81.0,53.0,0.6999999999999998,11.0,1.057241941968714,0.76,0.0943396226415094,0.68,6.0,0.64133794306131
2021-02-28,750500.0,734900.0,522.5265904073851,481.53917776822806,70.0,91.0,98.0,59.0,0.8,13.0,1.0621044559615849,0.7428571428571428,0.0847457627118644,0.7692307692307692,4.5,0.1026776085419396
2021-03-31,755000.0,724850.0,521.255060728745,508.865398510449,101.0,113.0,112.0,53.0,0.5,9.0,1.077216889212421,0.7920792079207921,0.1886792452830188,0.7699115044247787,5.53,-0.0024334257853725
2021-04-30,779000.0,750000.0,540.1350337584396,531.7115879828326,118.0,101.0,109.0,58.0,0.5,9.0,1.0818276109298437,0.8135593220338982,0.0172413793103448,0.7722772277227723,4.41,0.0362202201035695
2021-05-31,848888.0,750000.0,569.2068429237947,499.3252361673414,91.0,109.0,125.0,72.0,0.8,8.0,1.0939825294182297,0.89010989010989,0.0555555555555555,0.8256880733944953,3.97,0.0538232244686367
2021-06-30,850000.0,798000.0,594.4319036869827,541.210657785179,121.0,128.0,145.0,89.0,0.6999999999999998,9.0,1.1135929966272884,0.9173553719008264,0.0561797752808988,0.765625,4.16,0.0443161586631961
2021-07-31,880000.0,825000.0,570.5394190871369,545.4545454545455,119.0,138.0,157.0,102.0,0.9,10.0,1.1074249172075536,0.8571428571428571,0.1764705882352941,0.7318840579710145,3.62,-0.0401938127002468
2021-08-31,492400.0,799000.0,340.9865620067245,537.5120008972633,67.5,136.0,176.0,140.0,1.0,40.0,1.0145412354140295,0.4216417910447761,0.1714285714285714,0.6617647058823529,5.03,-0.4023435531373046
2021-09-30,851250.0,765000.0,589.7129186602871,550.4664970313826,128.0,147.0,139.0,128.0,1.0,12.0,1.0762049831138925,0.875,0.2265625,0.585034013605442,3.8,0.7294315505860243
2021-10-31,863750.0,799950.0,546.897905140209,543.3333333333334,136.0,129.0,117.0,112.0,0.8,13.0,1.0656596435525716,0.838235294117647,0.2142857142857142,0.5581395348837209,3.54,-0.0726031466587936
2021-11-30,840000.0,789888.0,581.8619582664527,548.033526756931,105.0,109.0,73.0,68.0,0.5999999999999999,13.0,1.068857406144572,0.8285714285714286,0.2794117647058823,0.5321100917431193,5.53,0.0639315908830915
2021-12-31,860000.0,799000.0,578.4498515365393,558.4512285927029,118.0,80.0,61.0,40.0,0.2999999999999999,14.0,1.0804182851567838,0.7796610169491525,0.1499999999999999,0.5374999999999999,4.09,-0.0058641172213407
2022-01-31,862500.0,838000.0,584.0643274853801,566.2431941923775,68.0,78.0,91.0,48.0,0.6999999999999998,15.0,1.0695034932361498,0.7794117647058822,0.0416666666666666,0.7692307692307692,5.57,0.0097060720716359
2022-02-28,880000.0,870000.0,635.6968215158925,570.0929284695333,87.0,100.0,112.0,57.0,0.6999999999999998,9.0,1.1233310391125872,0.8735632183908046,0.1052631578947368,0.8399999999999999,4.83,0.0884020673763965
2022-03-31,960000.0,875000.0,630.4920913884007,576.379974326059,117.0,122.0,149.0,82.0,0.6999999999999998,9.0,1.1438851931584115,0.94017094017094,0.1219512195121951,0.8770491803278688,5.73,-0.0081874408544004
2022-04-30,950000.0,878944.0,647.2222222222222,585.6525515454109,111.0,137.0,156.0,97.0,0.9,8.0,1.1310416856927905,0.9279279279279278,0.1546391752577319,0.7591240875912408,4.86,0.0265350367789392
2022-05-31,509500.0,859999.0,339.109926168991,626.4236902050113,57.0,100.0,133.0,128.0,1.1,8.5,1.0557613380074164,0.9247787610619468,0.203125,0.62,4.66,-0.476053332957782
2022-06-30,482000.0,849000.0,356.0968361375274,594.4645006016847,52.0,102.0,133.0,154.0,1.5,16.5,0.9450374760350992,0.4029126213592232,0.3766233766233766,0.3333333333333333,5.69,0.0500926356253905
2022-07-31,814500.0,835000.0,598.4868662480383,576.4102564102565,84.0,96.0,129.0,182.0,2.2,16.0,1.0218827599833813,0.6309523809523809,0.3956043956043955,0.4166666666666666,5.76,0.6806857166708942
2022-08-31,497450.0,850000.0,340.87387372918107,563.0696356768613,48.0,126.0,112.0,162.0,1.7,12.0,1.0113113318104836,0.3157894736842105,0.3765432098765432,0.3333333333333333,3.99,-0.4304405109737053
2022-09-30,815000.0,810000.0,578.3145953610857,555.5555555555555,104.0,94.0,95.0,153.0,1.5,28.0,0.9989011050309544,0.5288461538461539,0.3071895424836601,0.3404255319148936,5.79,0.6965647411879607
2022-10-31,825442.0,822444.0,563.2183908045977,560.9343208675712,65.0,83.0,90.0,148.0,2.3,26.0,1.0036216024403564,0.4615384615384615,0.3581081081081081,0.2771084337349397,5.96,-0.0261037931215661
2022-11-30,465000.0,854500.0,322.2661375757658,570.0008796340722,42.5,34.0,57.0,121.0,1.4,15.5,1.0034993098513825,0.6964285714285714,0.2975206611570248,0.1716417910447761,7.3,-0.4278131843042525
2022-12-31,469950.0,858994.5,330.88653975214567,571.8887555663925,28.0,54.0,32.0,86.0,1.6,30.5,0.9925897967497306,0.2,0.2209302325581395,0.1851851851851851,6.11,0.026749326631791
2023-01-31,799500.0,800000.0,557.1227080394923,591.63272861903,41.0,57.0,63.0,78.0,1.9,39.0,0.983967524759062,0.3414634146341463,0.1153846153846153,0.4561403508771929,6.47,0.6837273237430916
2023-02-28,816000.0,794419.0,558.3756345177665,524.4707488953429,55.0,61.0,66.0,73.0,1.3,18.0,0.9929120675102224,0.4363636363636363,0.1643835616438356,0.6229508196721311,6.67,0.0022489237293579
2023-03-31,850000.0,849999.0,570.1325889741801,572.1922066053223,81.0,72.0,90.0,84.0,1.0,15.0,1.0247875683074568,0.6296296296296297,0.2023809523809523,0.5277777777777777,4.14,0.0210556366173952
2023-04-30,810000.0,818888.0,584.0643274853801,564.5918367346939,68.0,85.0,77.0,71.0,1.0,14.0,1.0404616324184206,0.588235294117647,0.1830985915492957,0.5058823529411764,6.01,0.0244359624070376
2023-05-31,860500.0,829000.0,586.353266936783,561.576354679803,88.0,90.0,107.0,83.0,0.9,13.0,1.0411240320723307,0.6477272727272727,0.1325301204819277,0.6444444444444444,3.99,0.0039189851933907
2023-06-30,856500.0,829900.0,591.9251317995436,554.484088717454,76.0,92.0,95.0,82.0,1.1,11.0,1.043657599790237,0.6842105263157894,0.1951219512195122,0.7065217391304348,4.85,0.0095025732386024
2023-07-31,862500.0,825000.0,580.7407267915136,595.234126984127,72.0,71.0,71.0,77.0,1.1,11.0,1.0482338989765334,0.75,0.1818181818181818,0.5774647887323943,5.64,-0.0188949656082817
2023-08-31,538000.0,852500.0,352.10437885985937,556.1503854213086,39.5,90.0,96.0,78.0,1.0,27.5,1.0353798901776303,0.8397435897435898,0.1923076923076923,0.5444444444444444,3.85,-0.3936978024510666
2023-09-30,920000.0,845000.0,577.5131867708774,575.1438434982739,74.0,76.0,83.0,80.0,1.1,15.0,1.0508630342376402,0.6756756756756755,0.2874999999999999,0.4473684210526315,4.7,0.6401760996012285
2023-10-31,,,,,,,,,,,,,,,7.160960249900818,-0.3206042611422795
2023-11-30,,,,,,,,,,,,,,,6.732438564300538,-0.44411665786487176
2023-12-31,,,,,,,,,,,,,,,7.252135701179504,-0.04018443837313437
2024-01-31,,,,,,,,,,,,,,,5.694592719078065,-0.07789995841781348
2024-02-29,,,,,,,,,,,,,,,5.734312479496003,-0.0849434791915575
2024-03-31,,,,,,,,,,,,,,,5.50746239900589,-0.09231127028997475
2024-04-30,,,,,,,,,,,,,,,5.724565696716309,-0.06375924305412095
2024-05-31,,,,,,,,,,,,,,,3.6097939205169682,-0.012244091455016733
2024-06-30,,,,,,,,,,,,,,,6.011021714210511,-0.06059148196307963
2024-07-31,,,,,,,,,,,,,,,5.940809979438782,-0.4813549605607567
2024-08-31,,,,,,,,,,,,,,,3.8879728984832767,0.6566816146169536
2024-09-30,,,,,,,,,,,,,,,6.001675288677216,0.020636545833859554
2024-10-31,,,,,,,,,,,,,,,5.7453536963462835,-0.05448215144553752
2024-11-30,,,,,,,,,,,,,,,6.158118755817414,-0.17517843320360094
2024-12-31,,,,,,,,,,,,,,,7.274589953422546,-0.02509527003233418
2025-01-31,,,,,,,,,,,,,,,4.734479780197144,-0.11035156443954508
2025-02-28,,,,,,,,,,,,,,,4.771085152626038,-0.08355388780134737
2025-03-31,,,,,,,,,,,,,,,5.174248976707459,-0.0017292327850586863
2025-04-30,,,,,,,,,,,,,,,5.094811902046204,0.16452620328586592
2025-05-31,,,,,,,,,,,,,,,3.869504687786103,-0.07539597070575099
2025-06-30,,,,,,,,,,,,,,,5.895620164871216,0.08334732259774048
2025-07-31,,,,,,,,,,,,,,,5.643356776237488,-0.09011323051552776
2025-08-31,,,,,,,,,,,,,,,4.9139446043968205,-0.18596543321074044
2025-09-30,,,,,,,,,,,,,,,6.780302047729493,-0.5839091960501432
2025-10-31,,,,,,,,,,,,,,,5.548896112442017,0.0434018602693844
2025-11-30,,,,,,,,,,,,,,,7.025811548233032,0.2690561399753784
2025-12-31,,,,,,,,,,,,,,,6.4052174544334415,-0.08345491098498634
