period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,223000.0,259500.0,156.41569459172854,162.44239631336404,7.0,6.0,9.0,13.0,1.9,33.0,,0.0,,0.1666666666666666,8.45,0.3772751412045882
2022-04-30,184700.0,275000.0,139.18380960578412,163.9344262295082,8.0,8.0,8.0,13.0,1.6,34.0,,0.0,,0.125,8.4,-0.1101672375711565
2022-05-31,209000.0,272500.0,160.6060606060606,164.67065868263472,9.0,9.0,6.0,9.0,1.0,40.0,,0.0,,0.1111111111111111,8.16,0.1539133830360841
2022-06-30,239500.0,289700.0,159.60912052117263,167.52933364860257,5.0,5.0,10.0,14.0,2.8,32.0,,0.0,,0.2,7.59,-0.0062073627926986
2022-07-31,255000.0,276081.0,157.86452353616534,165.98360655737704,3.0,2.0,7.0,18.0,6.0,85.0,,0.0,,0.0,7.25,-0.0109304341713721
2022-08-31,216500.0,291450.0,160.71518264447457,169.5906432748538,10.0,10.0,6.0,14.0,1.4,52.0,,0.0,,0.0,6.91,0.0180576296969987
2022-09-30,207450.0,276000.0,152.1496787655004,169.28657799274487,6.0,8.0,7.0,13.0,2.2,26.0,,0.0,,0.0,6.62,-0.053296171139738
2022-10-31,230750.0,285000.0,173.67992817462545,173.03500745386316,6.0,6.0,5.0,10.0,1.7,60.0,,0.0,0.1,0.1666666666666666,6.26,0.1415070316534048
2022-11-30,182000.0,297000.0,151.91187735323498,174.20696827873115,4.0,3.0,4.0,7.0,1.8,19.0,,0.0,,0.6666666666666666,6.63,-0.1253342919367395
2022-12-31,238000.0,280000.0,154.54545454545453,168.42661034846884,7.0,2.0,2.0,6.0,0.9,36.0,,0.0,0.1666666666666666,0.0,6.24,0.017336216483559
2023-01-31,215950.0,279900.0,176.10922704543037,172.32905572418386,2.0,,1.0,7.0,3.5,40.0,,0.0,,,5.75,0.1395302926469024
2023-02-28,,,,,,,,,,,,,,,5.58,0.0
2023-03-31,220000.0,295000.0,178.4313725490196,174.5598057073467,9.0,6.0,8.0,4.0,0.4,50.0,,0.0,0.5,0.6666666666666666,5.6,0.0131858253116414
2023-04-30,240000.0,298000.0,197.8302488832164,174.75512178171795,7.0,5.0,3.0,2.0,0.2999999999999999,5.0,,0.0,,1.0,5.84,0.1087189772575862
2023-05-31,175000.0,295000.0,165.7069737683941,179.25736235595392,5.0,6.0,7.0,3.0,0.5999999999999999,5.0,,0.0,,0.8333333333333333,5.81,-0.1623779745320209
2023-06-30,241000.0,300820.0,179.36757985930325,174.89069331667707,4.0,1.0,2.0,4.0,1.0,5.0,,0.0,0.25,0.0,5.7,0.0824383294212007
2023-07-31,306900.0,284030.0,198.12782440284053,180.02687253083042,1.0,10.0,12.0,6.0,6.0,3.0,,0.0,0.1666666666666666,0.6999999999999998,5.79,0.1045910557429212
2023-08-31,229900.0,299500.0,180.79925591870887,179.7423887587822,8.0,10.0,12.0,7.0,0.9,9.0,,0.0,0.1428571428571428,0.2999999999999999,5.46,-0.087461559406712
2023-09-30,222500.0,305000.0,191.48971632387747,179.890560875513,10.0,6.0,3.0,4.0,0.4,14.0,,0.0,0.5,0.5,5.38,0.0591288960280635
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
