period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,176000.0,293012.5,115.35762902710788,174.58036551077788,18.0,20.0,24.0,31.0,1.35,62.5,1.035126791361493,0.6714285714285714,0.3114754098360655,0.3499999999999999,0.13,0.0
2019-02-28,290000.0,304950.0,193.4305129630011,178.9868933207851,24.0,32.0,27.0,47.0,2.0,59.0,0.9732513898630092,0.2083333333333333,0.2553191489361701,0.625,0.4,0.6767899496057332
2019-03-31,317000.0,289450.0,193.50480769230768,179.1326209930861,36.0,25.0,30.0,40.0,1.1,51.0,0.9888616240616136,0.2777777777777777,0.2999999999999999,0.4,1.73,0.0003840900185214
2019-04-30,317500.0,319450.0,198.8417340976536,192.0442334629924,30.0,44.0,60.0,51.0,1.7,45.0,1.0059434578595952,0.5333333333333333,0.2549019607843137,0.7045454545454545,1.6,0.0275803297550736
2019-05-31,335000.0,339900.0,185.5276134122288,185.524920466596,20.0,55.0,70.0,63.0,1.6,99.0,0.9712868077481056,0.141025641025641,0.3333333333333333,0.6909090909090909,1.52,-0.0669583814778345
2019-06-30,362000.0,319900.0,203.997578692494,195.03901895206243,44.0,32.0,55.0,85.0,1.9,8.0,1.0065869495961184,0.5909090909090909,0.2235294117647058,0.40625,0.19,0.0995537264807384
2019-07-31,335900.0,315000.0,205.06410256410257,200.0968992248062,51.0,46.0,53.0,86.0,1.7,17.0,1.009084324917462,0.5294117647058822,0.1860465116279069,0.2608695652173913,0.19,0.0052281202475263
2019-08-31,325000.0,299900.0,201.9610011797512,186.50975889781856,54.0,46.0,49.0,83.0,1.5,22.0,1.0015326849419062,0.4259259259259259,0.216867469879518,0.1956521739130434,0.57,-0.0151323481074965
2019-09-30,305000.0,319900.0,212.521539345204,199.31464174454828,43.0,45.0,58.0,89.0,2.1,24.0,0.9882338578674718,0.4651162790697674,0.4382022471910112,0.1555555555555555,0.66,0.0522899871943771
2019-10-31,321000.0,304450.0,189.520624303233,182.5192746734533,43.0,39.0,50.0,91.0,2.1,24.0,0.9902258883996196,0.3720930232558139,0.2857142857142857,0.1025641025641025,0.66,-0.1082286299677607
2019-11-30,319000.0,310000.0,210.7682206172029,197.5,41.0,48.0,34.0,69.0,1.7,36.0,1.0009299762480943,0.4634146341463414,0.3188405797101449,0.125,0.09,0.1121123170213587
2019-12-31,325000.0,309900.0,209.145248057382,202.2058823529412,49.0,28.0,29.0,64.0,1.3,36.0,0.9902329872016464,0.4081632653061224,0.25,0.2142857142857142,0.0,-0.0077002716779042
2020-01-31,310000.0,314450.0,207.843137254902,184.02282453637665,29.0,26.0,41.0,71.0,2.4,26.0,1.032989926719026,0.5172413793103448,0.2957746478873239,0.2307692307692307,0.0,-0.006225868455413
2020-02-29,266500.0,348000.0,194.26245334019825,206.25,24.0,38.0,41.0,65.0,2.7,53.0,0.988485626934954,0.2916666666666666,0.1384615384615384,0.2368421052631578,0.5,-0.0653410263820651
2020-03-31,349900.0,299950.0,195.92438647372967,192.71476109215016,42.0,36.0,43.0,64.0,1.5,32.0,0.9946850783544384,0.3809523809523809,0.15625,0.2777777777777777,1.44,0.0085550918613233
2020-04-30,249125.0,319450.0,137.42202229129364,207.0593052731824,13.5,26.0,38.0,36.5,1.9,112.5,1.0193854657796204,0.7884615384615383,0.5555555555555556,0.3461538461538461,2.18,-0.2985966435080824
2020-05-31,340000.0,339900.0,198.8636363636364,196.9622331691297,29.0,42.0,39.0,65.0,2.2,19.0,1.0046334892671518,0.4482758620689655,0.0769230769230769,0.3095238095238095,2.61,0.4471016584380114
2020-06-30,233450.0,350000.0,131.62832116783107,209.959349593496,23.5,58.0,56.0,54.0,1.2,114.0,1.0021883875568252,0.2282608695652173,0.1296296296296296,0.3448275862068965,2.26,-0.338097584984621
2020-07-31,349000.0,329900.0,211.62974683544303,207.94863261895253,51.0,46.0,53.0,53.0,1.0,20.0,1.0162924780473976,0.6078431372549019,0.0943396226415094,0.3260869565217391,2.07,0.6077827701350618
2020-08-31,350000.0,350000.0,230.31203566121843,213.6865392824194,51.0,48.0,60.0,59.0,1.2,21.0,1.0220552333144088,0.7254901960784313,0.135593220338983,0.2916666666666666,1.79,0.0882781797225424
2020-09-30,397000.0,334000.0,217.07670043415337,200.89883139303265,51.0,53.0,42.0,44.0,0.9,17.0,1.0338611564019182,0.7647058823529411,0.1136363636363636,0.2641509433962264,1.55,-0.0574669716633212
2020-10-31,357000.0,344900.0,238.38630806845967,212.0126823251823,51.0,53.0,58.0,47.0,0.9,19.0,1.0362425604286103,0.7647058823529411,0.1276595744680851,0.320754716981132,1.85,0.0981662591687044
