period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,336450.0,359900.0,151.84892015147562,147.78270509977827,140.0,115.0,91.0,166.0,1.2,33.0,0.9962479834037946,0.4071428571428571,0.2650602409638554,0.3391304347826086,0.88,0.0172145545890889
2019-12-31,331000.0,334900.0,148.87349614455593,151.2646793134598,112.0,83.0,59.0,125.0,1.1,32.0,0.999154927140305,0.3214285714285714,0.184,0.3253012048192771,0.88,-0.0195946339555894
2020-01-31,336000.0,377450.0,148.87605963739122,146.14161544473313,87.0,84.0,118.0,135.0,1.6,41.0,0.998754790295852,0.3908045977011494,0.1333333333333333,0.5833333333333333,0.97,1.721926939102225e-05
2020-02-29,362500.0,339900.0,154.9981765134938,169.86245954692558,96.0,101.0,111.0,125.0,1.3,25.0,1.0033146545073313,0.4479166666666666,0.168,0.5742574257425742,0.9,0.0411222388006093
2020-03-31,355000.0,365000.0,161.77096636866753,155.27950310559007,111.0,123.0,185.0,173.0,1.6,9.0,1.007142684967776,0.5765765765765765,0.1965317919075144,0.6504065040650406,1.93,0.043695932478174
2020-04-30,374000.0,340000.0,154.4943820224719,159.02777777777777,115.0,134.0,153.0,187.0,1.6,10.0,1.0057829010283368,0.5565217391304347,0.3262032085561497,0.4776119402985074,3.57,-0.0449807806031934
2020-05-31,345000.0,350000.0,158.88382687927108,166.1904761904762,149.0,178.0,170.0,169.0,1.1,20.0,0.9986919149072304,0.3624161073825503,0.2366863905325443,0.5,4.9,0.0284116794367363
2020-06-30,354000.0,369900.0,164.1696113074205,160.26580633142385,173.0,188.0,186.0,152.0,0.9,13.0,1.0043824996686164,0.5086705202312138,0.2763157894736842,0.6382978723404255,5.29,0.0332682346087109
2020-07-31,365000.0,362450.0,159.15032679738562,167.40327103174917,191.0,163.0,182.0,152.0,0.8,9.0,1.0088736558905835,0.5759162303664922,0.1842105263157894,0.6134969325153374,4.64,-0.0305737734898809
2020-08-31,369900.0,370000.0,168.30225711481845,171.04823809103408,169.0,155.0,154.0,144.0,0.9,11.0,1.0092969984896456,0.5857988165680473,0.2083333333333333,0.5741935483870968,3.95,0.0575049420356148
2020-09-30,383500.0,375000.0,164.87430212359544,171.61091549295776,150.0,146.0,155.0,144.0,1.0,15.0,1.0125003095938463,0.64,0.2291666666666666,0.595890410958904,3.76,-0.0203678491898322
2020-10-31,372000.0,374900.0,174.64788732394365,177.00957934194085,167.0,186.0,165.0,112.0,0.6999999999999998,13.0,1.0126299843666078,0.6407185628742516,0.1785714285714285,0.543010752688172,3.67,0.0592790087628185
2020-11-30,386000.0,389900.0,171.41477547078705,175.9698275862069,159.0,136.0,111.0,79.0,0.5,11.0,1.0130074509833271,0.5911949685534591,0.2278481012658227,0.6102941176470588,4.68,-0.0185121727075902
2020-12-31,376000.0,375900.0,181.44135679441183,191.5442013755588,146.0,105.0,88.0,56.0,0.4,8.0,1.0160235577207422,0.7397260273972602,0.3035714285714285,0.6285714285714284,4.39,0.0584930983696532
2021-01-31,390000.0,370000.0,187.50838725197343,188.88888888888889,94.0,72.0,83.0,65.0,0.6999999999999998,7.0,1.0175264046812147,0.627659574468085,0.0769230769230769,0.6944444444444444,4.48,0.0334379689655652
2021-02-28,405000.0,392450.0,177.96186166774402,190.0345529929616,73.0,95.0,114.0,78.0,1.1,6.0,1.0174946972420642,0.6164383561643835,0.0897435897435897,0.7894736842105263,3.5,-0.0509125256962549
2021-03-31,390000.0,439000.0,200.6198778927167,191.81034482758625,114.0,145.0,155.0,84.0,0.6999999999999998,5.0,1.0387661666382382,0.7017543859649122,0.1309523809523809,0.7586206896551723,4.58,0.1273195054976179
2021-04-30,434500.0,425000.0,195.2599824873832,194.9317738791423,134.0,131.0,141.0,88.0,0.6999999999999998,6.0,1.0502599043594198,0.8134328358208955,0.1022727272727272,0.7404580152671755,4.86,-0.0267166716560346
2021-05-31,445000.0,470000.0,202.59619842373667,200.70427095569408,109.0,142.0,148.0,90.0,0.8,6.0,1.0500921169590145,0.7155963302752294,0.2555555555555555,0.8169014084507042,5.19,0.037571528189743
2021-06-30,453850.0,452450.0,205.43568504788385,198.63397193739883,162.0,141.0,170.0,116.0,0.6999999999999998,6.0,1.0527412647463763,0.7716049382716049,0.146551724137931,0.7801418439716312,4.32,0.0140154980509965
2021-07-31,469500.0,470000.0,207.02883067013505,198.30881741876505,138.0,158.0,182.0,137.0,1.0,7.0,1.0441191220123038,0.7608695652173914,0.1605839416058394,0.6772151898734176,3.94,0.0077549604971496
2021-08-31,474950.0,485000.0,204.7191887675507,200.4366903947208,165.0,145.0,164.0,151.0,0.9,8.0,1.0302035442073456,0.6484848484848484,0.2052980132450331,0.6827586206896552,3.87,-0.0111561365395739
2021-09-30,487000.0,471925.0,203.42105263157896,203.6560273261847,130.0,139.0,184.0,188.0,1.4,9.0,1.0215287512879367,0.6538461538461539,0.3617021276595744,0.5755395683453237,4.64,-0.0063410574445256
2021-10-31,460000.0,487450.0,206.86693180876625,208.34191319664416,138.0,164.0,174.0,188.0,1.4,14.0,1.0120711029646767,0.572463768115942,0.2287234042553191,0.5853658536585366,5.12,0.0169396389046723
2021-11-30,487250.0,505000.0,208.9398670018652,215.11180305743085,158.0,160.0,112.0,130.0,0.8,15.0,1.015825136657896,0.5759493670886074,0.2307692307692307,0.5062499999999999,5.56,0.0100206213481004
2021-12-31,490000.0,499974.5,204.72773322076824,219.47014729839032,151.0,80.0,70.0,107.0,0.6999999999999998,13.0,1.015952395329221,0.543046357615894,0.1121495327102803,0.525,4.86,-0.0201595504081533
2022-01-31,517000.0,486270.0,216.23419827012643,231.5414530620078,81.0,95.0,96.0,91.0,1.1,17.0,1.017676954522048,0.5925925925925924,0.0879120879120879,0.5789473684210527,5.83,0.0562037437153186
2022-02-28,511000.0,529900.0,230.22995116912384,229.7948290703511,96.0,115.0,126.0,89.0,0.9,7.0,1.0260338578728294,0.6666666666666666,0.0786516853932584,0.782608695652174,7.05,0.0647249741759787
2022-03-31,560000.0,555000.0,235.85309214337565,223.26860841423948,140.0,137.0,149.0,99.0,0.6999999999999998,6.0,1.0378727605076152,0.6857142857142857,0.1717171717171717,0.7372262773722627,8.0,0.0244240201837211
2022-04-30,564950.0,532500.0,235.98612172141583,240.2510683760684,120.0,119.0,148.0,122.0,1.0,7.0,1.0357114590462038,0.7416666666666667,0.1885245901639344,0.7899159663865545,6.95,0.0005640357598504
2022-05-31,559250.0,537000.0,233.54127475824504,229.1022564620696,134.0,119.0,162.0,156.0,1.2,7.0,1.0271995093736146,0.6865671641791044,0.2692307692307692,0.6638655462184873,7.13,-0.0103601302709528
2022-06-30,550000.0,525000.0,233.66834170854275,234.48753306831708,139.0,102.0,158.0,209.0,1.5,9.0,1.0229840777346213,0.6115107913669064,0.3971291866028708,0.5,6.84,0.0005440877653393
2022-07-31,535000.0,512000.0,237.70221195113896,222.72277227722773,97.0,111.0,141.0,229.0,2.4,18.0,1.001011366064884,0.3917525773195876,0.4978165938864628,0.3063063063063062,7.84,0.0172632296403578
2022-08-31,518500.0,515000.0,225.4132428916404,226.59870250231697,116.0,120.0,123.0,213.0,1.8,25.0,0.994221609336346,0.3189655172413793,0.5492957746478873,0.325,6.77,-0.051699010112807
2022-09-30,521000.0,500000.0,222.1807318894697,225.0760583605785,99.0,84.0,92.0,205.0,2.1,28.0,0.9930325491575116,0.2626262626262626,0.526829268292683,0.2976190476190476,6.75,-0.0143403775248671
2022-10-31,494200.0,508000.0,234.1888161426716,225.50607287449392,58.0,51.0,73.0,204.0,3.5,33.0,0.9901401113097272,0.2068965517241379,0.5098039215686274,0.2352941176470588,6.14,0.0540464699665121
2022-11-30,485000.0,514900.0,225.7014347607132,221.67487684729065,50.0,48.0,61.0,200.0,4.0,41.0,0.9901834773457,0.2,0.51,0.2916666666666666,6.03,-0.03624161700697
2022-12-31,525000.0,499000.0,221.157390342794,224.8615254997812,57.0,38.0,44.0,177.0,3.1,55.0,0.9871005873350268,0.2105263157894736,0.2937853107344632,0.2368421052631578,6.15,-0.0201329886216131
2023-01-31,496500.0,519950.0,202.00441741622603,226.1267759215736,50.0,72.0,68.0,142.0,2.8,68.0,0.978374806415297,0.12,0.5211267605633803,0.3611111111111111,6.21,-0.0866033592496314
2023-02-28,483000.0,509999.0,216.48626144879267,225.31477799867463,81.0,51.0,69.0,129.0,1.6,42.0,0.9933600023787156,0.1975308641975308,0.2713178294573643,0.4509803921568627,5.82,0.0716907294295803
2023-03-31,505000.0,527500.0,224.3055555555556,223.7585373378756,81.0,68.0,80.0,111.0,1.4,49.0,0.9934351869803104,0.3333333333333333,0.2882882882882882,0.4705882352941176,5.48,0.036119123931624
2023-04-30,510000.0,525000.0,226.9557832801825,228.94736842105263,76.0,67.0,83.0,114.0,1.5,27.0,0.9919422388438622,0.3552631578947368,0.3245614035087719,0.4328358208955223,5.52,0.0118152567289866
2023-05-31,503550.0,539900.0,229.1595865193996,217.4849267872524,80.0,67.0,99.0,139.0,1.7,22.0,1.0017356581699288,0.4625,0.3381294964028777,0.5223880597014924,6.43,0.009710275752244
2023-06-30,499999.5,479450.0,247.88032172040403,233.79395458342827,68.0,81.0,114.0,165.0,2.4,25.0,1.0023150107104872,0.4558823529411764,0.3696969696969696,0.382716049382716,6.86,0.0816930047978579
2023-07-31,547900.0,499900.0,219.15584415584416,218.65558912386703,77.0,82.0,87.0,159.0,2.1,23.0,0.999393170689806,0.4285714285714285,0.3836477987421383,0.3536585365853658,6.33,-0.1158804271561321
2023-08-31,506500.0,527450.0,221.8045112781955,223.2962115351556,90.0,77.0,108.0,172.0,1.9,27.0,1.0007063717343547,0.4777777777777778,0.5232558139534884,0.4025974025974026,5.05,0.0120857699805068
2023-09-30,519825.0,552500.0,218.48730867568287,214.55912508544088,70.0,71.0,90.0,179.0,2.6,31.0,0.9929558574484332,0.3857142857142857,0.4245810055865921,0.2394366197183098,4.69,-0.0149555235977687
2023-10-31,,,,,,,,,,,,,,,3.95379900932312,-0.031208033153425144
2023-11-30,,,,,,,,,,,,,,,4.28934907913208,-0.025875895805522922
2023-12-31,,,,,,,,,,,,,,,4.236775875091553,-0.01200508208067217
2024-01-31,,,,,,,,,,,,,,,5.13018274307251,-0.044832808890988125
2024-02-29,,,,,,,,,,,,,,,4.190393447875977,0.0029074900837250694
2024-03-31,,,,,,,,,,,,,,,3.0927367210388184,0.0472164484559012
2024-04-30,,,,,,,,,,,,,,,4.929238319396973,-0.026827200168555203
2024-05-31,,,,,,,,,,,,,,,4.525437831878662,-0.014040566975385369
2024-06-30,,,,,,,,,,,,,,,3.5276403427124023,0.017095574381118524
2024-07-31,,,,,,,,,,,,,,,4.192315101623535,-0.05925514967716183
2024-08-31,,,,,,,,,,,,,,,3.2000670433044434,0.07135356793158508
2024-09-30,,,,,,,,,,,,,,,3.299567699432373,-0.13129608488983444
2024-10-31,,,,,,,,,,,,,,,2.8440518379211426,-0.02595906571962553
2024-11-30,,,,,,,,,,,,,,,2.6844258308410645,0.0463487126427254
2024-12-31,,,,,,,,,,,,,,,3.6788814067840576,-0.056281127635424345
2025-01-31,,,,,,,,,,,,,,,3.418519973754883,-0.07341686603141757
2025-02-28,,,,,,,,,,,,,,,3.0734972953796387,0.05598491297722525
2025-03-31,,,,,,,,,,,,,,,3.650506019592285,0.08123670499579959
2025-04-30,,,,,,,,,,,,,,,3.739201545715332,-0.011941496053968713
2025-05-31,,,,,,,,,,,,,,,2.982677459716797,-0.0688739839886386
2025-06-30,,,,,,,,,,,,,,,2.860720157623291,0.04342213187965969
2025-07-31,,,,,,,,,,,,,,,2.96077299118042,-0.16711687403507722
2025-08-31,,,,,,,,,,,,,,,1.994225025177002,0.031910546017123106
2025-09-30,,,,,,,,,,,,,,,2.136509895324707,-0.07618177462855973
2025-10-31,,,,,,,,,,,,,,,2.1697051525115967,-0.035992024595989505
2025-11-30,,,,,,,,,,,,,,,1.7411249876022339,0.0036303761597905816
2025-12-31,,,,,,,,,,,,,,,2.8445096015930176,-0.013996847505070168
