period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,265000.0,261200.0,173.20261437908496,146.13470038855883,1.0,,1.0,10.0,10.0,2728.0,0.9532374100719424,0.0,0.1,,7.24,0.0
2019-02-28,252000.0,279000.0,122.92682926829268,149.17541229385307,1.0,3.0,2.0,4.0,4.0,333.0,0.9349851404147326,0.0,,0.3333333333333333,7.77,-0.2902715140358951
2019-03-31,445000.0,274950.0,171.8048657406178,152.7960481489893,4.0,,2.0,6.0,1.5,2544.0,0.9766792748141384,0.0,,,3.71,0.3976189474931211
2019-04-30,,,,,,,,,,,,,,,4.5,0.0
2019-05-31,598964.0,279000.0,174.93107476635515,155.46028880866427,1.0,1.0,2.0,8.0,8.0,213.0,0.9583424,0.0,0.375,1.0,8.06,0.0181962775749153
2019-06-30,250000.0,,238.0952380952381,,1.0,1.0,,5.0,5.0,49.0,1.0,0.0,1.0,0.0,5.79,0.3610802906987651
2019-07-31,619000.0,296500.0,165.46377973803797,161.11244804200393,1.0,1.0,3.0,6.0,6.0,651.0,0.9537750385208013,0.0,0.1666666666666666,1.0,3.09,-0.3050521251002405
2019-08-31,,,,,,,,,,,,,,,8.42,0.0
2019-09-30,,,,,,,,,,,,,,,7.8,0.0
2019-10-31,,,,,,,,,,,,,,,6.7,0.0
2019-11-30,425000.0,272400.0,134.9282587548638,152.7677607274794,2.0,2.0,2.0,4.0,2.0,44.0,0.985166465223602,0.5,1.0,0.5,5.92,-0.1845450468466147
2019-12-31,240000.0,267400.0,109.89010989010988,154.0909090909091,3.0,1.0,1.0,4.0,1.3,16.0,0.9323946066723026,0.0,,0.0,4.39,-0.1855663824302584
2020-01-31,425000.0,269000.0,159.41485371342836,157.3726967176987,1.0,1.0,2.0,4.0,4.0,210.0,0.9681093394077448,0.0,0.25,1.0,5.12,0.4506751687921981
2020-02-29,365000.0,,99.18478260869564,,1.0,2.0,,2.0,2.0,,0.9733333333333332,0.0,0.5,0.0,7.16,-0.3778196930946292
2020-03-31,333000.0,,92.5,,1.0,,,,,34.0,0.9380281690140844,0.0,,,5.39,-0.0673972602739725
2020-04-30,,,,,,,,,,,,,,,8.54,0.0
2020-05-31,,,,,,,,,,,,,,,6.33,0.0
2020-06-30,,,,,,,,,,,,,,,7.04,0.0
2020-07-31,360000.0,299000.0,140.95536413469068,164.35246527098417,1.0,,1.0,3.0,3.0,4270.0,0.9756097560975608,0.0,,,7.75,0.5238417744290884
2020-08-31,,,,,,,,,,,,,,,12.57,0.0
2020-09-30,464175.0,289950.0,92.61272944932163,165.9919028340081,1.0,2.0,3.0,3.0,3.0,14.0,0.96703125,0.0,,0.5,11.87,-0.3429641360734238
2020-10-31,453500.0,285000.0,150.76462765957447,166.61111111111111,1.0,,2.0,5.0,5.0,43.0,0.9071814362872574,0.0,,,11.88,0.6279039453434312
2020-11-30,350475.0,299000.0,107.51944444444445,164.44241316270566,2.0,3.0,3.0,4.0,2.0,46.0,0.9422037365581664,0.0,,0.3333333333333333,10.91,-0.2868390542692638
2020-12-31,,,,,,,,,,,,,,,10.6,0.0
2021-01-31,340000.0,,181.66573775656093,,2.0,,,3.0,1.5,11.0,0.9865546218487397,0.5,,,9.01,0.6896082257049612
2021-02-28,388000.0,,104.92157923201732,,1.0,,,3.0,3.0,112.0,0.9509803921568628,0.0,,,6.25,-0.4224470693939202
2021-03-31,,,,,,,,,,,,,,,8.37,0.0
2021-04-30,380000.0,299000.0,105.55555555555556,179.86030267753202,1.0,3.0,4.0,4.0,4.0,3.0,0.95,0.0,0.25,0.6666666666666666,9.82,0.006042382588774
2021-05-31,269880.0,,142.0421052631579,,5.0,2.0,,1.0,0.2,11.0,0.982743346201214,0.2,1.0,0.0,8.73,0.3456620498614959
2021-06-30,338750.0,320000.0,103.22265625,177.40740740740742,4.0,2.0,4.0,2.0,0.5,36.0,0.9417686184473496,0.25,,1.0,11.26,-0.2732953650696607
2021-07-31,253625.0,299000.0,205.94804852320675,179.0185874460068,2.0,1.0,4.0,5.0,2.5,133.0,0.9709218692953632,0.5,,0.0,11.56,0.9951826082096852
2021-08-31,382000.0,309000.0,155.91836734693877,180.81682389937103,1.0,3.0,2.0,4.0,4.0,42.0,1.0,0.0,,0.0,10.03,-0.242923793330484
2021-09-30,310000.0,320000.0,169.44423591822436,186.61372660238231,2.0,1.0,1.0,4.0,2.0,22.0,0.9523809523809524,0.0,,1.0,11.19,0.0867496806273553
2021-10-31,299250.0,302450.0,186.3095238095238,179.48717948717947,2.0,2.0,1.0,3.0,1.5,71.0,,0.0,,0.0,12.36,0.0995329690615076
2021-11-30,450000.0,304950.0,124.03528114663726,187.04893158933208,1.0,1.0,1.0,3.0,3.0,4.0,1.0002222716159146,1.0,,1.0,10.15,-0.3342515261138958
2021-12-31,461000.0,296500.0,100.04340277777776,181.95193171608264,1.0,2.0,2.0,2.0,2.0,5.0,0.9705263157894736,0.0,,0.5,12.45,-0.1934278549382717
2022-01-31,,,,,,,,,,,,,,,7.98,0.0
2022-02-28,410000.0,349500.0,157.2085889570552,182.3164048227987,3.0,,1.0,1.0,0.2999999999999999,30.0,0.9707365499973624,0.0,,,12.95,0.5714038566466606
2022-03-31,330000.0,327000.0,121.32352941176472,188.410084342362,1.0,2.0,1.0,,,184.0,1.03125,1.0,,0.5,11.5,-0.228263988522238
2022-04-30,617250.0,,134.18478260869566,,1.0,,,,,28.0,0.9144444444444444,0.0,,,11.26,0.1060079051383398
2022-05-31,,,,,,,,,,,,,,,9.19,0.0
2022-06-30,,,,,,,,,,,,,,,10.68,0.0
2022-07-31,467500.0,325900.0,161.4886991865829,183.5189309576837,2.0,1.0,1.0,1.0,0.5,10.0,1.0651629072681703,0.5,1.0,0.0,6.38,0.2034799777371911
2022-08-31,512500.0,,179.25968041175415,,2.0,1.0,,,,33.0,0.9423547950602058,0.0,,0.0,9.43,0.1100447357287757
2022-09-30,,,,,,,,,,,,,,,8.7,0.0
2022-10-31,296500.0,,161.63985701519215,,2.0,1.0,,1.0,0.5,12.0,1.0276923076923077,0.5,,0.0,9.3,-0.0982921723172204
2022-11-30,,,,,,,,,,,,,,,12.15,0.0
2022-12-31,,,,,,,,,,,,,,,12.31,0.0
2023-01-31,,,,,,,,,,,,,,,5.67,0.0
2023-02-28,,,,,,,,,,,,,,,5.52,0.0
2023-03-31,,,,,,,,,,,,,,,5.74,0.0
2023-04-30,,,,,,,,,,,,,,,13.0,0.0
2023-05-31,420000.0,,102.8403525954946,,3.0,2.0,,1.0,0.2999999999999999,42.0,0.961904761904762,0.0,1.0,0.0,11.31,-0.3637685995612526
2023-06-30,380000.0,,119.68503937007874,,1.0,1.0,,,,74.0,0.9768637532133676,0.0,,0.0,9.48,0.1637945256842896
2023-07-31,,,,,,,,,,,,,,,7.87,0.0
2023-08-31,,,,,,,,,,,,,,,9.13,0.0
2023-09-30,351000.0,348000.0,96.57142857142856,185.91216797105608,2.0,2.0,1.0,3.0,1.5,66.0,0.8799657534246574,0.0,0.3333333333333333,0.0,9.48,-0.1931203007518798
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
