period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,524750.0,504995.0,292.6170999260406,274.37664193297564,26.0,28.0,38.0,58.0,2.2,48.0,0.982977558903074,0.1538461538461538,0.2586206896551724,0.6071428571428571,4.42,0.0
2019-02-28,548900.0,483990.0,262.24071200903927,275.63395810363835,32.0,33.0,34.0,50.0,1.6,28.0,1.0086383905823413,0.34375,0.28,0.4242424242424242,6.67,-0.1038093396615543
2019-03-31,563600.0,539975.0,275.55976575955907,260.82879396024464,51.0,43.0,46.0,42.0,0.8,24.0,1.0007925106914255,0.2745098039215686,0.2857142857142857,0.6511627906976744,6.11,0.0507894203324947
2019-04-30,570000.0,515000.0,276.72658467360446,276.6750292960252,49.0,47.0,62.0,52.0,1.1,16.0,1.0003006662545637,0.2653061224489796,0.3076923076923077,0.7234042553191489,4.91,0.0042343587817661
2019-05-31,595000.0,519950.0,285.0089766606822,278.1942336874052,53.0,64.0,71.0,57.0,1.1,8.0,1.0124709991784822,0.4716981132075471,0.3157894736842105,0.609375,4.41,0.0299298746336451
2019-06-30,555500.0,499475.0,285.80501746586214,282.1875074455665,61.0,53.0,58.0,59.0,1.0,10.0,1.0002971529522906,0.3770491803278688,0.3728813559322034,0.7358490566037735,4.85,0.0027930376597493
2019-07-31,529500.0,525000.0,297.1188404145717,272.1280602636535,58.0,46.0,50.0,58.0,1.0,6.0,1.0142401400109284,0.5689655172413793,0.4482758620689655,0.6956521739130433,3.45,0.0395858094060961
2019-08-31,487500.0,499990.0,291.75895966141,283.203125,42.0,42.0,51.0,59.0,1.4,11.0,0.9927947384850438,0.3571428571428571,0.5084745762711864,0.5476190476190476,2.02,-0.0180395182805742
2019-09-30,545000.0,489745.0,273.03120356612186,289.632183908046,39.0,33.0,35.0,57.0,1.5,19.0,1.0027996569221151,0.3333333333333333,0.4210526315789473,0.5454545454545454,0.82,-0.0641891379000733
2019-10-31,489000.0,499995.0,295.1188757689365,287.199124726477,32.0,39.0,45.0,57.0,1.8,13.0,0.9885433053282204,0.3125,0.4561403508771929,0.5897435897435896,0.82,0.0808979776462273
2019-11-30,560000.0,513975.0,279.4411177644711,298.78015208107024,33.0,33.0,30.0,47.0,1.4,13.0,0.9990495495903188,0.3333333333333333,0.425531914893617,0.5454545454545454,1.22,-0.0531235352656342
2019-12-31,523500.0,527005.0,293.3529104128031,297.5685199686766,40.0,23.0,17.0,37.0,0.9,10.0,0.99803261721516,0.2999999999999999,0.2702702702702702,0.3913043478260869,1.17,0.049784343691531
2020-01-31,559450.0,525000.0,298.222803508232,272.02144559173945,26.0,19.0,21.0,30.0,1.2,42.0,0.9844147175756092,0.1923076923076923,0.3333333333333333,0.3157894736842105,1.91,0.0166008003417319
2020-02-29,561000.0,568000.0,305.93671917353294,290.35459667082085,32.0,32.0,32.0,24.0,0.8,45.0,1.0158667730431707,0.53125,0.2083333333333333,0.90625,1.88,0.0258662837803012
2020-03-31,635000.0,598000.0,293.8517179023508,295.7486136783734,31.0,54.0,60.0,30.0,1.0,6.0,1.0090539701360213,0.5161290322580645,0.2666666666666666,0.9074074074074074,2.42,-0.0395016371484565
2020-04-30,550000.0,525000.0,317.93842034805886,297.04898770788134,37.0,31.0,40.0,37.0,1.0,6.0,1.0173974436374733,0.5945945945945946,0.1891891891891892,0.6451612903225806,3.47,0.0819689012460096
2020-05-31,545000.0,499995.0,318.0412371134021,298.03240740740733,29.0,46.0,46.0,34.0,1.2,10.0,0.995630423732392,0.3448275862068965,0.2941176470588235,0.7391304347826086,4.32,0.0003233857840478
2020-06-30,549000.0,525000.0,294.11764705882354,288.06584362139915,45.0,47.0,44.0,27.0,0.5999999999999999,6.0,1.0249674979533052,0.5333333333333333,0.4074074074074073,0.7872340425531915,4.41,-0.0752216607874917
2020-07-31,585000.0,549997.5,303.88031790556334,301.0864460198523,53.0,46.0,57.0,33.0,0.5999999999999999,5.0,1.0160819134817063,0.5283018867924528,0.3333333333333333,0.7391304347826086,3.93,0.0331930808789153
2020-08-31,610000.0,538000.0,309.4170403587444,304.5977011494253,43.0,55.0,49.0,25.0,0.5999999999999999,7.0,1.0155227661239807,0.4651162790697674,0.56,0.8,4.09,0.0182200758882371
2020-09-30,657500.0,528975.0,300.26716593581875,297.18578360795607,52.0,53.0,44.0,15.0,0.2999999999999999,6.0,1.023147529678733,0.4615384615384615,0.5333333333333333,0.8490566037735849,4.87,-0.02957133327989
2020-10-31,600000.0,549950.0,291.3793103448276,300.1836321573164,59.0,49.0,61.0,25.0,0.4,6.0,1.0231170502666822,0.5423728813559322,0.28,0.8571428571428571,4.38,-0.0295998250867391
2020-11-30,619500.0,549950.0,315.8808187721459,297.0926741747419,42.0,38.0,26.0,11.0,0.2999999999999999,5.0,1.0368224669191943,0.6666666666666666,0.3636363636363636,0.8157894736842105,4.67,0.0840880170878379
2020-12-31,622500.0,597500.0,309.63959052635624,333.97542910790787,60.0,31.0,27.0,5.0,0.1,6.0,1.0322711234550097,0.5166666666666667,,0.9032258064516128,5.01,-0.0197581742064929
2021-01-31,650000.0,576500.0,348.3761966009567,307.16163845157325,26.0,24.0,33.0,13.0,0.5,6.0,1.0408141551920127,0.6153846153846154,0.1538461538461538,1.0,5.81,0.1251022390539662
2021-02-28,709000.0,582475.0,362.21013645224167,305.5406162345896,25.0,31.0,25.0,6.0,0.2,5.0,1.0852513031647542,0.7199999999999999,,0.967741935483871,5.5,0.0397097734755136
2021-03-31,725000.0,579950.0,351.2596899224806,329.3557833089312,39.0,45.0,46.0,7.0,0.2,5.0,1.1203635692264735,0.8205128205128204,0.2857142857142857,1.0,5.07,-0.0302323028201749
2021-04-30,710000.0,615000.0,398.04608585858585,335.27325963021985,45.0,39.0,42.0,10.0,0.2,5.0,1.157251651714729,0.9333333333333332,0.1,0.9487179487179486,5.01,0.1331960292580982
2021-05-31,778500.0,627000.0,378.1477492200268,352.2481328125192,40.0,30.0,33.0,13.0,0.2999999999999999,5.0,1.1181697750408126,0.8499999999999999,0.3846153846153846,0.9333333333333332,4.79,-0.0499900321733809
2021-06-30,737500.0,649500.0,395.2492742064901,355.791710251046,34.0,62.0,67.0,18.0,0.5,5.0,1.1078211456861766,0.8235294117647058,0.3333333333333333,0.9354838709677418,4.03,0.0452244526689293
2021-07-31,752500.0,599750.0,397.6800707026072,348.4642407941509,55.0,52.0,61.0,27.0,0.5,6.0,1.096021855724121,0.8181818181818182,0.2592592592592592,0.7692307692307692,3.45,0.0061500340538189
2021-08-31,675000.0,647000.0,379.2134831460674,358.1004242454292,57.0,61.0,50.0,16.0,0.2999999999999999,6.0,1.064122864547404,0.6491228070175438,0.5,0.8688524590163934,3.55,-0.0464357882554026
