period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,,,,,,,,,,,,,,,6.08,0.0
2020-10-31,1335000.0,967475.0,378.8118356590793,629.1852134497638,4.0,5.0,4.0,7.0,1.8,27.0,1.0101386890682642,0.5,0.4285714285714285,0.5999999999999999,5.53,-0.2226856240748151
2020-11-30,1300000.0,1091500.0,394.27400308838224,597.00953438528,6.0,3.0,3.0,7.0,1.2,16.0,1.0616083460444987,0.5,0.2857142857142857,0.0,6.49,0.0408175404614825
2020-12-31,1798000.0,,554.9382716049382,,1.0,3.0,,2.0,2.0,37.0,1.0,0.0,0.5,0.3333333333333333,6.71,0.407493943952832
2021-01-31,1092500.0,859500.0,457.94658524766766,613.1619190404797,2.0,2.0,2.0,2.0,1.0,30.0,1.0381727158948686,0.5,0.5,0.5,7.51,-0.1747792345926344
2021-02-28,1120000.0,998000.0,433.53935016676417,600.4813477737665,2.0,1.0,4.0,3.0,1.5,79.0,1.0484159930085208,0.5,,1.0,8.66,-0.0532971221255061
2021-03-31,1331500.0,1095000.0,496.9261665901761,637.9126730564432,4.0,4.0,4.0,3.0,0.8,75.0,1.0271445886249095,0.5,0.3333333333333333,0.5,9.43,0.1462077580709333
2021-04-30,1842500.0,1095000.0,545.539667717607,656.7796610169491,4.0,4.0,7.0,6.0,1.5,16.0,1.0629160878966406,0.5,0.1666666666666666,0.75,9.61,0.0978284187790081
2021-05-31,1150000.0,1250000.0,586.734693877551,644.69395146686,1.0,3.0,5.0,8.0,8.0,9.0,1.0648148148148149,1.0,0.125,0.3333333333333333,8.76,0.0755124303468031
2021-06-30,1437500.0,996500.0,513.9535817088558,638.3939287711735,4.0,8.0,7.0,7.0,1.8,14.0,1.1589249104165011,0.75,0.1428571428571428,0.75,8.24,-0.1240443303049064
2021-07-31,1400000.0,999999.0,581.7610062893082,644.6236559139785,7.0,5.0,9.0,11.0,1.6,26.0,1.027922451411057,0.5714285714285714,0.0909090909090909,0.2,7.93,0.1319329740927146
2021-08-31,1607500.0,1049000.0,450.8724273607748,653.0048208495848,4.0,9.0,8.0,9.0,2.3,37.0,1.010147749384481,0.5,0.3333333333333333,0.2222222222222222,8.06,-0.2249868545906681
2021-09-30,1380000.0,1095000.0,557.7354260089686,653.4090909090909,9.0,1.0,5.0,12.0,1.3,18.0,1.051150443668378,0.6666666666666666,0.0833333333333333,1.0,8.3,0.237013825116179
2021-10-31,1325000.0,950000.0,541.6645588667782,640.6954282034771,2.0,5.0,4.0,9.0,4.5,47.0,0.9608458961474036,0.5,0.4444444444444444,0.5999999999999999,8.65,-0.028814499479063
2021-11-30,1250000.0,995000.0,522.8136882129278,689.2616907616158,3.0,3.0,5.0,9.0,3.0,13.0,1.1738291505371985,1.0,0.2222222222222222,0.3333333333333333,8.25,-0.0348017427857721
2021-12-31,1180000.0,1095000.0,501.43266475644697,583.3212909441233,5.0,3.0,1.0,5.0,1.0,95.0,0.996950054530716,0.2,,0.3333333333333333,8.4,-0.0408960666840324
2022-01-31,1650000.0,995000.0,476.2811964183654,640.5135520684736,3.0,3.0,1.0,2.0,0.6999999999999998,103.0,0.93945860675232,0.3333333333333333,1.0,0.3333333333333333,8.96,-0.0501592139999454
2022-02-28,1380000.0,1097500.0,499.637943519189,678.6592904232361,3.0,3.0,5.0,4.0,1.3,90.0,0.9955062328975371,0.3333333333333333,,0.6666666666666666,9.39,0.049039826212889
2022-03-31,1275000.0,959000.0,622.1408966148216,669.5683905968203,5.0,4.0,7.0,7.0,1.4,11.0,1.0301252135486771,0.4,0.1428571428571428,1.0,9.62,0.245183446702998
2022-04-30,1419000.0,1047499.5,553.8315134313502,693.9850851812665,4.0,6.0,5.0,6.0,1.5,11.0,1.0767999572305085,0.75,0.1666666666666666,0.5,9.47,-0.1097972879699032
2022-05-31,1494000.0,1088000.0,704.4026519156596,689.9307405434204,4.0,3.0,5.0,7.0,1.8,9.0,1.054996725269581,0.5,,0.3333333333333333,9.72,0.2718717422766759
2022-06-30,1200000.0,1099000.0,629.8740251949611,680.5607026358384,3.0,5.0,5.0,7.0,2.3,11.0,1.1844685032393782,1.0,0.4285714285714285,0.5999999999999999,9.09,-0.1058040121200766
2022-07-31,1455000.0,1024000.0,632.3687031082529,606.7472098483686,3.0,4.0,6.0,9.0,3.0,6.0,0.9958399547057766,0.6666666666666666,0.3333333333333333,0.5,9.11,0.0039605981728167
2022-08-31,1500000.0,1175000.0,504.20168067226894,666.4775950085083,5.0,1.0,3.0,11.0,2.2,20.0,1.045699793301804,0.8,0.0909090909090909,0.0,8.98,-0.2026776812419882
2022-09-30,1047500.0,995000.0,511.034950531856,684.8337990737302,2.0,5.0,5.0,9.0,4.5,44.0,0.9628254418830569,0.0,0.2222222222222222,0.2,9.53,0.013552651888181
2022-10-31,1352000.0,1195000.0,571.0994764397906,654.0787211457855,3.0,1.0,6.0,12.0,4.0,24.0,1.184984607637816,0.6666666666666666,0.1666666666666666,0.0,9.01,0.1175350645693076
2022-11-30,1260000.0,1075000.0,310.42128603104214,673.2987420209788,1.0,4.0,3.0,11.0,11.0,62.0,0.9077809798270892,0.0,0.2727272727272727,0.0,9.19,-0.4564497100116516
2022-12-31,1112500.0,895000.0,361.6791654567433,576.4411027568922,2.0,4.0,3.0,7.0,3.5,98.0,0.8743990894710445,0.0,0.2857142857142857,0.75,9.36,0.1651235972927944
2023-01-31,1078000.0,895000.0,514.3129770992366,703.6775106082036,3.0,2.0,2.0,5.0,1.7,11.0,1.0242313848871225,0.3333333333333333,0.4,0.0,9.55,0.4220143879444675
2023-02-28,1182500.0,947500.0,598.2196788729193,654.9395349960455,4.0,,4.0,7.0,1.8,67.0,0.9932209208825536,0.5,,,10.19,0.1631432717232273
2023-03-31,1100000.0,1019386.5,531.9148936170212,679.9573713216823,1.0,2.0,2.0,7.0,7.0,108.0,1.0476200453524245,1.0,0.4285714285714285,0.0,9.87,-0.1108368507382107
2023-04-30,1260000.0,999000.0,469.4832041343669,684.4311023829746,4.0,3.0,4.0,7.0,1.8,42.0,0.9630194920467932,0.5,,0.6666666666666666,10.03,-0.1173715762273901
2023-05-31,1438000.0,1150000.0,480.7067932067933,698.1981981981982,2.0,3.0,4.0,8.0,4.0,12.0,0.994120333507882,0.5,,0.0,10.02,0.0239062632562552
2023-06-30,1210000.0,995000.0,412.4389477768676,655.829596412556,2.0,3.0,6.0,11.0,5.5,20.0,1.0433737964174927,0.5,0.2727272727272727,1.0,9.55,-0.1420155620737354
2023-07-31,1475000.0,1036500.0,587.717336410468,683.2178704459691,2.0,1.0,4.0,12.0,6.0,11.0,1.1551825838622232,1.0,0.0833333333333333,1.0,9.96,0.4249802051391791
2023-08-31,1075000.0,975000.0,446.61404237640215,619.7377501725329,1.0,5.0,9.0,13.0,13.0,4.0,1.0,0.0,,0.8,10.12,-0.2400870032112134
2023-09-30,1130000.0,995000.0,587.8048826415859,642.216554609567,4.0,1.0,4.0,14.0,3.5,14.0,1.040751313937899,0.75,0.2857142857142857,1.0,11.54,0.3161361418774857
2023-10-31,,,,,,,,,,,,,,,8.855683197975159,0.04829662194355875
2023-11-30,,,,,,,,,,,,,,,9.636956610679626,-0.11293650570718745
2023-12-31,,,,,,,,,,,,,,,9.670503964424132,0.3131055033789032
2024-01-31,,,,,,,,,,,,,,,9.962660255432128,-0.09622291522538369
2024-02-29,,,,,,,,,,,,,,,10.918756618499755,-0.19309554941288753
2024-03-31,,,,,,,,,,,,,,,9.828878965377807,0.31091178396114716
2024-04-30,,,,,,,,,,,,,,,9.18850070476532,-0.19463987584966946
2024-05-31,,,,,,,,,,,,,,,10.380917491912841,0.06443576591176405
2024-06-30,,,,,,,,,,,,,,,9.46035503387451,-0.2400740751760212
2024-07-31,,,,,,,,,,,,,,,10.094727935791015,-0.2015004490603825
2024-08-31,,,,,,,,,,,,,,,9.584251203536986,-0.16993821354002595
2024-09-30,,,,,,,,,,,,,,,10.11106966972351,0.07375781882676014
2024-10-31,,,,,,,,,,,,,,,9.746130027770995,-0.22706525035531283
2024-11-30,,,,,,,,,,,,,,,9.431460561752319,-0.31600273746704877
2024-12-31,,,,,,,,,,,,,,,9.203724279403685,-0.15215226126951717
2025-01-31,,,,,,,,,,,,,,,10.278823175430297,0.03745474051195373
2025-02-28,,,,,,,,,,,,,,,10.842163028717039,-0.2113668048217022
2025-03-31,,,,,,,,,,,,,,,9.253085508346556,0.6703277041929017
2025-04-30,,,,,,,,,,,,,,,9.846168270111082,-0.032078511907063574
2025-05-31,,,,,,,,,,,,,,,10.08431881904602,0.028332170661223514
2025-06-30,,,,,,,,,,,,,,,9.11209379673004,-0.09459076605590609
2025-07-31,,,,,,,,,,,,,,,10.232343282699585,0.32830768444065345
2025-08-31,,,,,,,,,,,,,,,10.023395552635192,-0.1467796890888271
2025-09-30,,,,,,,,,,,,,,,9.734708967208862,0.5665566273682179
2025-10-31,,,,,,,,,,,,,,,9.837835826873778,-0.26947953625527077
2025-11-30,,,,,,,,,,,,,,,9.856088151931761,-0.30972961909951396
2025-12-31,,,,,,,,,,,,,,,9.870689883232115,-0.17683309044219417
