period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,159792.5,229000.0,119.32819465081724,127.02653999018892,6.0,3.0,9.0,25.0,4.2,80.0,0.9926983216629344,0.1666666666666666,0.32,0.0,0.0,0.0
2019-02-28,148500.0,238000.0,121.05263157894736,131.9406267179769,5.0,8.0,16.0,30.0,6.0,115.0,0.9926320328324412,0.0,0.1666666666666666,0.625,0.0,0.0144512110752721
2019-03-31,158760.0,249500.0,115.65096952908588,128.59242925395074,11.0,15.0,21.0,34.0,3.1,50.0,0.9856474136081936,0.1818181818181818,0.2352941176470588,0.4666666666666666,0.6,-0.0446224256292904
2019-04-30,152900.0,245000.0,110.83333333333331,126.4806583092614,9.0,6.0,17.0,41.0,4.6,61.0,0.991083390169652,0.2222222222222222,0.073170731707317,0.0,0.6,-0.0416566866267468
2019-05-31,168500.0,239900.0,126.818642052592,133.02872149458148,10.0,9.0,23.0,52.0,5.2,57.0,0.9922510628464204,0.2,0.0192307692307692,0.3333333333333333,0.85,0.1442283493466949
2019-06-30,165155.0,239000.0,119.04896239696512,130.76923076923077,18.0,21.0,23.0,50.0,2.8,67.0,0.9900789207438874,0.2222222222222222,0.08,0.2857142857142857,0.49,-0.0612660688513346
2019-07-31,162000.0,243500.0,120.10676156583628,131.54606120512733,19.0,15.0,10.0,43.0,2.3,50.0,0.9929928038567571,0.2105263157894736,0.0930232558139534,0.0,0.49,0.0088854127543249
2019-08-31,159250.0,245000.0,125.46575008135372,129.7958512268513,8.0,7.0,15.0,47.0,5.9,55.0,0.9971969696969696,0.0,0.1914893617021276,0.0,0.72,0.0446185414180859
2019-09-30,207495.0,242000.0,126.0605495775064,127.92374756594089,18.0,9.0,10.0,44.0,2.4,58.0,0.9949594796716846,0.2222222222222222,0.0909090909090909,0.0,0.94,0.0047407319987089
2019-10-31,180000.0,235000.0,126.90796857463523,129.8219584569733,12.0,7.0,19.0,53.0,4.4,49.0,0.9817236778409704,0.0,0.0566037735849056,0.1428571428571428,1.44,0.0067223171719381
2019-11-30,216475.0,249900.0,133.59683794466403,135.01700568481593,13.0,5.0,9.0,52.0,4.0,58.0,0.9763413790327196,0.2307692307692307,0.0576923076923076,0.8,1.62,0.0527064568533774
2019-12-31,161750.0,224800.0,122.32464607464608,136.03803573158413,14.0,11.0,8.0,42.0,3.0,72.0,1.0039211027818242,0.2857142857142857,0.0476190476190476,0.2727272727272727,1.6,-0.0843746906246906
2020-01-31,167595.0,256677.5,126.1003861003861,132.99661712087237,13.0,10.0,21.0,45.0,3.5,107.0,1.0014252378265192,0.2307692307692307,0.0666666666666666,0.4,2.39,0.0308665518103028
2020-02-29,159900.0,250000.0,127.71565495207668,134.98130452845865,3.0,5.0,14.0,53.0,17.7,32.0,1.0,0.0,0.150943396226415,0.2,2.8,0.0128093886279196
2020-03-31,199990.0,245000.0,125.85244885306882,131.23359580052494,14.0,16.0,22.0,51.0,3.6,64.0,0.9894911388964688,0.0714285714285714,0.0588235294117647,0.25,3.2,-0.0145887056657775
2020-04-30,157000.0,245000.0,114.66505733252866,131.9359396733927,15.0,12.0,16.0,45.0,3.0,67.0,0.9943439564157855,0.4,0.1555555555555555,0.1666666666666666,3.63,-0.0888929188306959
2020-05-31,169900.0,246962.5,109.93589743589745,136.23238887304927,17.0,12.0,20.0,49.0,2.9,71.0,0.990647648656919,0.1764705882352941,0.1020408163265306,0.1666666666666666,2.54,-0.0412432523616732
2020-06-30,166637.5,259000.0,123.50006001267803,132.33843249261753,14.0,12.0,26.0,61.0,4.4,62.0,1.002593417596922,0.3571428571428571,0.1147540983606557,0.1666666666666666,2.06,0.1233824700861674
2020-07-31,169900.0,262000.0,120.48192771084338,134.4766442312534,29.0,25.0,11.0,36.0,1.2,72.0,1.0013048047310673,0.3448275862068965,0.1388888888888889,0.16,0.89,-0.0244383063581088
2020-08-31,183000.0,255000.0,125.09476876421532,135.0110382316642,19.0,14.0,18.0,34.0,1.8,73.0,0.9945698977911622,0.263157894736842,0.1764705882352941,0.0714285714285714,2.14,0.038286580742987
2020-09-30,180000.0,270000.0,132.6762699014405,137.6123595505618,15.0,9.0,9.0,30.0,2.0,74.0,0.998216795635844,0.1333333333333333,0.0333333333333333,0.0,2.81,0.0606060606060605
2020-10-31,193495.0,261500.0,127.16646872525732,139.86013986013987,20.0,13.0,21.0,34.0,1.7,59.0,0.984664142086476,0.1,0.1470588235294117,0.0769230769230769,2.95,-0.0415281585793463
2020-11-30,178340.0,269950.0,125.81852791878173,144.10221444875936,20.0,10.0,8.0,28.0,1.4,56.0,1.0052494934854113,0.45,0.0357142857142857,0.0,2.97,-0.0105998131424708
2020-12-31,170000.0,275000.0,118.05555555555556,140.4977810137993,15.0,12.0,15.0,28.0,1.9,49.0,0.9926066028185208,0.2,0.0714285714285714,0.0,2.34,-0.0616997551285715
2021-01-31,205347.5,294940.0,136.8451706393401,146.06741573033707,12.0,8.0,16.0,33.0,2.8,46.0,1.0071508942004348,0.5833333333333333,0.1818181818181818,0.375,1.87,0.1591590924744101
2021-02-28,199250.0,279900.0,133.44021739130434,149.78395061728395,20.0,12.0,16.0,33.0,1.7,49.0,0.998362416974948,0.4,,0.0,1.28,-0.0248817932860021
2021-03-31,181500.0,282000.0,131.3172183355957,159.2237234613916,10.0,11.0,21.0,40.0,4.0,49.0,1.0074853951782576,0.4,,0.0909090909090909,1.6,-0.0159097391866733
2021-04-30,200500.0,289000.0,141.66666666666669,154.66526093832366,4.0,3.0,23.0,59.0,14.8,38.0,1.0058091908091908,0.25,0.0338983050847457,0.0,2.5,0.0788125766159759
2021-05-31,194250.0,300000.0,124.71351852567322,157.73028296207104,12.0,13.0,18.0,63.0,5.3,42.0,1.0243341810490283,0.6666666666666666,,0.0769230769230769,2.38,-0.1196692809952479
2021-06-30,203000.0,289950.0,138.36239575435937,159.80277896188,21.0,18.0,36.0,79.0,3.8,41.0,1.0002269294453991,0.3333333333333333,,0.1111111111111111,2.44,0.1094418423121983
