period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,262000.0,149900.0,145.87973273942094,107.788049684835,9.0,13.0,14.0,40.0,4.4,61.0,0.9829068980619304,0.3333333333333333,0.2999999999999999,0.3076923076923077,3.47,0.606024907536401,MI,Kalamazoo,Condo
2019-12-31,206000.0,127450.0,119.3845785440613,105.00352360817476,12.0,6.0,7.0,38.0,3.2,44.0,0.9666711259605306,0.1666666666666666,0.0789473684210526,0.1666666666666666,3.21,-0.18162327074376305,MI,Kalamazoo,Condo
2020-01-31,374000.0,139950.0,233.75,98.76016002032004,7.0,5.0,8.0,39.0,5.6,85.0,0.9681259884525044,0.1428571428571428,0.1538461538461538,0.4,3.49,0.9579580784274397,MI,Kalamazoo,Condo
2020-02-29,123250.0,129900.0,106.66154551090268,108.20796552346654,8.0,6.0,9.0,37.0,4.6,33.0,1.0120983060783189,0.375,0.1891891891891892,0.5,3.82,-0.5436939229480099,MI,Kalamazoo,Condo
2020-03-31,123500.0,164900.0,100.2921129503408,110.64135068997705,5.0,7.0,10.0,37.0,7.4,120.0,0.9683253278843476,0.0,0.2162162162162162,0.1428571428571428,3.46,-0.05971629728458061,MI,Kalamazoo,Condo
2020-04-30,123000.0,187500.0,97.7807061579652,120.22056159420292,6.0,,3.0,35.0,5.8,119.0,0.9697954890977104,0.0,,,3.79,-0.025040920153104218,MI,Kalamazoo,Condo
2020-05-31,109900.0,170000.0,112.31652839821317,111.16600790513834,5.0,5.0,13.0,40.0,8.0,18.0,0.943677620804291,0.2,0.0749999999999999,0.8,3.52,0.1486573661757491,MI,Kalamazoo,Condo
2020-06-30,230000.0,159900.0,133.72093023255815,119.51410658307212,9.0,9.0,21.0,46.0,5.1,31.0,0.9844670786739596,0.2222222222222222,0.0869565217391304,0.4444444444444444,3.55,0.19057214587737836,MI,Kalamazoo,Condo
2020-07-31,190000.0,159500.0,100.0,110.26595744680851,19.0,11.0,11.0,40.0,2.1,77.0,0.9662150337749668,0.1052631578947368,0.2,0.5454545454545454,4.12,-0.25217391304347825,MI,Kalamazoo,Condo
2020-08-31,182000.0,167900.0,145.63106796116506,120.09999175892096,13.0,16.0,15.0,36.0,2.8,27.0,0.9836317954759212,0.3076923076923077,0.25,0.4375,4.98,0.4563106796116505,MI,Kalamazoo,Condo
2020-09-30,210000.0,172500.0,130.0,110.45918367346938,11.0,5.0,11.0,34.0,3.1,34.0,0.9964883793052391,0.4545454545454545,0.1470588235294117,0.8,3.64,-0.10733333333333339,MI,Kalamazoo,Condo
2020-10-31,268250.0,162000.0,143.15274849933635,117.7128951520002,16.0,5.0,8.0,26.0,1.6,50.0,1.0017615619206857,0.375,0.3461538461538461,0.5999999999999999,7.26,0.10117498845643347,MI,Kalamazoo,Condo
2020-11-30,189500.0,169400.0,134.84234455663892,122.6291828282164,10.0,5.0,2.0,20.0,2.0,75.0,0.9739776639695528,0.2,0.2,0.4,7.35,-0.05805270265373885,MI,Kalamazoo,Condo
2020-12-31,152719.0,160000.0,165.66429743028976,121.13456718719875,7.0,3.0,7.0,21.0,3.0,58.0,0.9663647532254608,0.0,0.1428571428571428,0.6666666666666666,4.72,0.22857769920119164,MI,Kalamazoo,Condo
2021-01-31,159900.0,169900.0,115.03597122302158,124.93262987012989,7.0,7.0,12.0,22.0,3.1,16.0,0.9730540597877498,0.0,0.0909090909090909,0.8571428571428571,5.1,-0.30560794928413704,MI,Kalamazoo,Condo
2021-02-28,83000.0,175000.0,94.10430839002268,127.28305568652104,9.0,5.0,7.0,20.0,2.2,14.0,0.9800839574910392,0.3333333333333333,0.1,0.8,4.97,-0.18195754432688227,MI,Kalamazoo,Condo
2021-03-31,88500.0,160250.0,95.0655624568668,129.0436616224262,7.0,14.0,16.0,19.0,2.7,9.0,0.9824611866265464,0.1428571428571428,0.3157894736842105,0.7142857142857143,4.99,0.010214772132006278,MI,Kalamazoo,Condo
2021-04-30,248500.0,179900.0,171.87551777350626,129.44732297063902,16.0,10.0,17.0,21.0,1.3,17.0,0.9897807582075144,0.5,0.1904761904761904,0.5,5.85,0.8079682414069733,MI,Kalamazoo,Condo
2021-05-31,201000.0,174900.0,123.36160370084812,125.96638655462183,11.0,19.0,13.0,13.0,1.2,45.0,0.9910659268112344,0.2727272727272727,0.0769230769230769,0.5789473684210527,5.25,-0.28226192247222026,MI,Kalamazoo,Condo
2021-06-30,192450.0,182000.0,114.445099252953,132.13885778275477,20.0,12.0,14.0,10.0,0.5,12.0,1.001217706222031,0.25,0.2,0.75,4.5,-0.07227941418074979,MI,Kalamazoo,Condo
2021-07-31,297884.0,177000.0,160.65342450884617,132.99016696363756,12.0,10.0,18.0,17.0,1.4,7.0,1.009253106703783,0.3333333333333333,0.2352941176470588,0.8,4.12,0.4037597551797385,MI,Kalamazoo,Condo
2021-08-31,83500.0,172400.0,101.33225333641904,129.00104912008314,10.0,11.0,11.0,17.0,1.7,7.0,1.02520941312515,0.5,0.2941176470588235,0.6363636363636364,5.6,-0.3692493412685435,MI,Kalamazoo,Condo
2021-09-30,281750.0,180000.0,141.4807744964241,139.9,16.0,7.0,8.0,16.0,1.0,27.0,0.9747281969471376,0.1875,0.25,0.4285714285714285,4.68,0.39620673416501995,MI,Kalamazoo,Condo
2021-10-31,122000.0,175000.0,127.88916587670866,123.41311465314628,10.0,10.0,15.0,19.0,1.9,26.0,1.001018293049282,0.4,0.3157894736842105,0.5999999999999999,4.7,-0.09606682369454345,MI,Kalamazoo,Condo
2021-11-30,204400.0,150000.0,119.70975826663434,123.85396960911972,16.0,12.0,7.0,12.0,0.8,21.0,0.978903513676031,0.125,0.25,0.6666666666666666,4.95,-0.06395700178355734,MI,Kalamazoo,Condo
2021-12-31,160000.0,137500.0,121.09111639896886,117.86516853932584,10.0,9.0,7.0,9.0,0.9,35.0,0.948238555637125,0.0,0.1111111111111111,0.4444444444444444,7.73,0.011539227481002667,MI,Kalamazoo,Condo
2022-01-31,152500.0,169900.0,121.94293478260867,125.44870740348802,6.0,7.0,5.0,4.0,0.6999999999999998,27.0,1.0005797525879607,0.5,,0.5714285714285714,6.82,0.0070345241580997975,MI,Kalamazoo,Condo
2022-02-28,215000.0,169900.0,105.79064587973274,130.63063063063063,11.0,9.0,9.0,4.0,0.4,33.0,0.954810287607886,0.0,,0.7777777777777777,8.36,-0.13245776749322224,MI,Kalamazoo,Condo
2022-03-31,105000.0,172500.0,117.4496644295302,136.6193181818182,10.0,6.0,8.0,6.0,0.5999999999999999,5.0,1.0765586335097648,0.5999999999999999,0.1666666666666666,1.0,7.68,0.11020840692334866,MI,Kalamazoo,Condo
2022-04-30,218000.0,172500.0,139.5091083413231,143.06066354046823,6.0,5.0,9.0,10.0,1.7,7.0,1.0227271107510547,0.6666666666666666,0.2,0.5999999999999999,5.76,0.18782040816326528,MI,Kalamazoo,Condo
2022-05-31,120000.0,199900.0,124.74012474012474,142.2923636145485,7.0,15.0,16.0,10.0,1.4,18.0,0.9794058408673966,0.1428571428571428,0.1,0.7333333333333332,7.66,-0.105863938038114,MI,Kalamazoo,Condo
2022-06-30,205000.0,187450.0,138.8950493182547,140.1602403605408,12.0,7.0,16.0,19.0,1.6,15.0,1.016633676898304,0.3333333333333333,0.2105263157894736,0.7142857142857143,7.25,0.1134753120346752,MI,Kalamazoo,Condo
2022-07-31,158000.0,189450.0,143.44827586206895,141.87116564417178,11.0,7.0,7.0,19.0,1.7,8.0,0.9883947470356186,0.2727272727272727,0.3157894736842105,0.7142857142857143,6.31,0.0327817770767429,MI,Kalamazoo,Condo
2022-08-31,103511.0,199450.0,138.15453863465865,137.57077443380453,12.0,13.0,10.0,13.0,1.1,16.0,1.0153693649956168,0.3333333333333333,0.3846153846153846,0.7692307692307692,5.03,-0.03690345663338912,MI,Kalamazoo,Condo
2022-09-30,179000.0,189450.0,145.7852193995381,135.4493580599144,12.0,7.0,12.0,18.0,1.5,9.0,0.9664147367113368,0.25,0.3333333333333333,0.5714285714285714,5.31,0.0552329358144239,MI,Kalamazoo,Condo
2022-10-31,110000.0,179900.0,114.5124716553288,143.23784143904064,3.0,5.0,10.0,22.0,7.3,6.0,1.0066493315511085,0.6666666666666666,0.2272727272727272,1.0,6.81,-0.21451247165532883,MI,Kalamazoo,Condo
2022-11-30,217840.0,181000.0,174.0331491712707,137.94723552634215,7.0,7.0,5.0,20.0,2.9,10.0,1.0095294803830606,0.2857142857142857,0.25,0.0,9.41,0.5197746293966412,MI,Kalamazoo,Condo
2022-12-31,132000.0,157450.0,123.04250559284117,142.9061784897025,7.0,8.0,5.0,15.0,2.1,33.0,0.9530812169156032,0.0,0.3333333333333333,0.5,7.96,-0.292993856752246,MI,Kalamazoo,Condo
2023-01-31,192500.0,187400.0,148.83966244725738,145.31699032074175,7.0,5.0,9.0,16.0,2.3,28.0,0.9790303017921288,0.2857142857142857,0.1875,0.5999999999999999,7.34,0.20966052934407364,MI,Kalamazoo,Condo
2023-02-28,217850.0,160000.0,150.1984126984127,130.55555555555554,6.0,6.0,3.0,10.0,1.7,35.0,0.9670064226206592,0.3333333333333333,0.1,0.3333333333333333,6.98,0.00912895278593373,MI,Kalamazoo,Condo
2023-03-31,235000.0,219957.0,138.68206308147427,144.10299573123748,10.0,3.0,6.0,12.0,1.2,49.0,0.97883776972276,0.2,0.0833333333333333,0.3333333333333333,7.11,-0.07667424315636695,MI,Kalamazoo,Condo
2023-04-30,121000.0,179900.0,125.83892617449663,145.03441494591937,7.0,13.0,13.0,12.0,1.7,1.0,1.0245194055852378,0.4285714285714285,0.0833333333333333,0.6153846153846154,7.52,-0.0926084932802912,MI,Kalamazoo,Condo
2023-05-31,110000.0,189900.0,133.20209973753282,141.50485436893203,9.0,9.0,11.0,12.0,1.3,28.0,0.9793094209695394,0.2222222222222222,0.3333333333333333,0.5555555555555555,8.63,0.05851268591426084,MI,Kalamazoo,Condo
2023-06-30,292500.0,189900.0,159.20146542983912,140.71962949768437,14.0,11.0,10.0,9.0,0.5999999999999999,13.0,0.9911368398571414,0.2857142857142857,0.7777777777777777,0.5454545454545454,6.5,0.19518735623189554,MI,Kalamazoo,Condo
2023-07-31,300000.0,219900.0,154.95867768595042,147.40168539325842,7.0,8.0,8.0,8.0,1.1,24.0,0.9687644269702672,0.1428571428571428,0.5,0.375,7.57,-0.026650431467030167,MI,Kalamazoo,Condo
2023-08-31,115000.0,219950.0,129.572685379137,147.09527498063517,12.0,6.0,7.0,9.0,0.8,14.0,0.9727924258748422,0.0833333333333333,0.1111111111111111,0.3333333333333333,5.27,-0.1638242703533026,MI,Kalamazoo,Condo
2023-09-30,312000.0,199000.0,209.83979396192493,149.31186868686868,6.0,9.0,9.0,8.0,1.3,57.0,0.990076090038181,0.0,0.125,0.6666666666666666,5.07,0.6194755348931902,MI,Kalamazoo,Condo
