period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,192950.0,305450.0,134.49541222753072,151.93598004629223,3.5,4.0,5.5,9.5,2.6,80.0,0.9738980086186932,0.1666666666666666,0.2,0.5,4.6,0.0
2019-02-28,252000.0,325000.0,174.18968088295594,159.4388919313618,3.5,4.5,5.5,9.5,3.1,26.5,0.978939057042754,0.25,0.5,0.2142857142857142,4.85,0.2951347410146079
2019-03-31,402652.0,992450.0,277.5901300155539,445.1408495881529,4.333333333333333,4.0,3.5,6.0,1.3666666666666665,26.0,1.0007639029047335,0.5238095238095238,0.4,0.4333333333333333,3.56,0.5936083504399796
2019-04-30,237500.0,338725.0,149.6798210397633,161.21094212313147,4.0,4.0,3.0,7.5,2.25,46.0,1.0009322509645482,0.5666666666666667,0.25,0.1,3.76,-0.4607883895894408
2019-05-31,211750.0,318475.0,173.64612595645505,166.8751117866948,3.0,9.0,10.0,12.0,4.75,85.0,0.9939764231842014,0.125,0.2999999999999999,0.7777777777777777,5.96,0.1601171403747534
2019-06-30,536500.0,653666.6666666666,417.3992720105143,325.70844361864886,5.0,5.333333333333333,5.666666666666667,12.5,4.6,19.666666666666668,1.001747161851916,0.1388888888888888,0.125,0.3333333333333333,2.2,1.403735008261485
2019-07-31,487666.6666666667,681650.0,338.282024561626,336.41988805484834,4.666666666666667,4.0,4.333333333333333,9.666666666666666,4.033333333333333,30.33333333333333,1.0083003717440104,0.6212121212121212,0.7142857142857142,0.2142857142857142,2.93,-0.1895481203591926
2019-08-31,411166.6666666667,662966.6666666666,333.7760554278575,359.2148803441948,4.0,3.333333333333333,5.0,11.0,2.766666666666667,1343.6666666666667,0.9908835543630709,0.0476190476190475,0.3863636363636363,0.4166666666666667,3.96,-0.0133201553928491
2019-09-30,439983.3333333333,738833.3333333334,396.9877154959351,337.58688586551125,3.333333333333333,3.6666666666666665,5.333333333333333,12.0,3.5,42.5,0.991890680545912,0.3333333333333333,0.2777777777777777,0.25,3.94,0.1893834474946036
2019-10-31,649333.3333333334,297000.0,428.1896898931309,169.91573942129708,5.666666666666667,5.666666666666667,7.5,9.0,1.7,82.66666666666667,0.9774041850197868,0.125,0.5384615384615384,0.1538461538461538,3.91,0.0785968259955269
2019-11-30,274750.0,305950.0,179.26526789573717,166.01071264877862,6.0,4.0,4.0,13.0,3.0,177.5,0.9887587788065924,0.1111111111111111,0.25,0.0,3.25,-0.58134146588051
2019-12-31,644166.6666666666,140400.0,383.2208941876274,97.5392211148025,3.0,3.6666666666666665,1.0,6.333333333333333,2.333333333333333,40.0,0.9673683983790607,0.0,,0.0,3.54,1.1377308537564188
2020-01-31,946166.6666666666,968966.6666666666,416.5460154509362,371.4492493123839,2.0,1.6666666666666667,3.6666666666666665,7.333333333333333,5.6000000000000005,51.66666666666666,0.9836537239294482,0.0,0.3809523809523809,0.5555555555555555,4.86,0.0869606061902057
2020-02-29,943333.3333333334,800448.0,436.69823411750014,345.58616528035554,2.333333333333333,2.6666666666666665,4.666666666666667,8.333333333333334,5.1000000000000005,49.333333333333336,0.9919592490783464,0.4166666666666667,0.1428571428571428,0.5333333333333333,4.21,0.0483793336607671
2020-03-31,478333.3333333333,782300.0,358.13828064273093,325.71630344233466,4.666666666666667,3.0,3.6666666666666665,8.0,2.7,29.0,1.0432877512948175,0.5555555555555555,0.3333333333333333,0.2777777777777777,5.03,-0.179895285433262
2020-04-30,589833.3333333334,681633.3333333334,346.95375955891967,344.8255135336055,2.0,1.6666666666666667,4.0,10.0,5.0,37.0,0.989244158221368,0.1666666666666666,0.375,0.2222222222222222,7.0,-0.0312296162916151
