period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,316666.0,285000.0,216.53170899185017,199.5504495504496,4.0,2.0,4.0,13.0,3.3,47.0,0.8718379761491459,0.25,0.1538461538461538,0.5,2.65,0.0
2019-02-28,,,,,,,,,,,,,,,1.36,0.0
2019-03-31,307000.0,285000.0,193.5687263556116,192.7083333333333,3.0,3.0,4.0,15.0,5.0,56.0,0.9469346303590788,0.3333333333333333,0.2,0.3333333333333333,4.79,-0.1060490527837788
2019-04-30,315000.0,,184.7079037800688,,3.0,3.0,,10.0,3.3,61.0,0.905656858501302,0.0,0.4,0.0,2.32,-0.0457761062045957
2019-05-31,378000.0,279000.0,161.26614878572747,197.3462783171521,2.0,1.0,1.0,9.0,4.5,181.0,0.9218870565435066,0.5,0.3333333333333333,0.0,1.97,-0.126912571225178
2019-06-30,585000.0,295000.0,166.27634660421546,208.0707006255479,3.0,,3.0,10.0,3.3,49.0,0.9104332576893056,0.0,0.2,,4.18,0.0310678828521229
2019-07-31,,,,,,,,,,,,,,,2.88,0.0
2019-08-31,482000.0,282500.0,172.5385685618439,205.66502463054184,4.0,2.0,4.0,9.0,2.3,98.0,0.9375083842608476,0.0,,0.0,6.91,0.037661532055033
2019-09-30,408500.0,292250.0,299.66287281196,203.2348804500704,2.0,1.0,5.0,12.0,6.0,28.0,0.9574005129477952,0.0,0.0833333333333333,0.0,6.17,0.7367877530788156
2019-10-31,420000.0,302499.5,231.37697516930024,207.0550161812297,3.0,4.0,3.0,11.0,3.7,123.0,0.9134006734006732,0.0,0.0909090909090909,0.25,4.67,-0.2278757358290078
2019-11-30,370000.0,314500.0,213.13364055299536,207.79220779220776,1.0,2.0,4.0,11.0,11.0,20.0,0.9367088607594936,0.0,0.1818181818181818,0.5,4.78,-0.0788468022929078
2019-12-31,450000.0,299900.0,222.22222222222223,205.2556818181818,5.0,,1.0,10.0,2.0,56.0,0.9634747582807464,0.0,0.1,,3.8,0.0426426426426427
2020-01-31,430833.5,312450.0,151.31948673336234,206.34145661709675,2.0,1.0,6.0,14.0,7.0,97.0,0.7981181365670801,0.0,0.1428571428571428,0.0,3.92,-0.3190623096998695
2020-02-29,457500.0,315000.0,196.12678987678987,211.8401921693072,2.0,3.0,3.0,12.0,6.0,34.0,0.8773142304131953,0.0,0.0833333333333333,0.3333333333333333,4.93,0.2961105942844082
2020-03-31,437500.0,310000.0,186.8954354920674,210.5496453900709,2.0,3.0,8.0,17.0,8.5,28.0,0.9649999754970424,0.0,,0.6666666666666666,4.67,-0.0470682989841507
2020-04-30,,,,,,,,,,,,,,,7.51,0.0
2020-05-31,375000.0,299250.0,212.8263337116913,214.28571428571428,1.0,1.0,3.0,19.0,19.0,35.0,0.8960573476702509,0.0,,0.0,7.04,0.138745487022472
2020-06-30,,,,,,,,,,,,,,,8.24,0.0
2020-07-31,375000.0,325000.0,168.25645615287948,224.876254180602,6.0,4.0,3.0,15.0,2.5,50.0,0.932278842732388,0.0,0.2666666666666666,0.0,8.52,-0.2094189980230036
2020-08-31,452500.0,299997.0,228.8839701713452,210.7482280927835,4.0,1.0,3.0,13.0,3.3,107.0,0.9345951308333492,0.0,0.1538461538461538,0.0,9.56,0.3603280100192942
2020-09-30,310000.0,307450.0,136.20386643233743,214.23966619318185,1.0,1.0,1.0,11.0,11.0,135.0,0.9117647058823528,0.0,,0.0,11.16,-0.4049217761716837
2020-10-31,355000.0,320000.0,248.25266654678643,218.01371568250232,4.0,2.0,4.0,13.0,3.3,54.0,0.9582210483335885,0.0,0.1538461538461538,0.5,11.48,0.8226550614854384
2020-11-30,750000.0,282450.0,205.3669222343921,214.58321963997537,1.0,1.0,3.0,13.0,13.0,9.0,0.9615384615384616,0.0,0.0769230769230769,1.0,10.7,-0.1727503873732288
2020-12-31,570000.0,294000.0,244.84536082474227,213.4547718800072,1.0,4.0,4.0,10.0,10.0,8.0,0.9743589743589745,0.0,,0.25,10.8,0.1922336769759451
2021-01-31,394000.0,334950.0,210.81382385730208,218.6458333333333,3.0,3.0,7.0,11.0,3.7,45.0,1.0035453008911193,0.3333333333333333,0.1818181818181818,0.6666666666666666,9.22,-0.1389919615091241
2021-02-28,530000.0,327387.5,202.1027675676632,226.22331691297208,2.0,2.0,5.0,14.0,7.0,42.0,0.9044444444444444,0.0,0.2142857142857142,1.0,7.85,-0.0413210866832686
2021-03-31,450000.0,314950.0,205.60773821105107,233.43949044585983,6.0,2.0,7.0,17.0,2.8,32.0,0.9625311584422712,0.3333333333333333,,0.0,8.04,0.0173425168075169
2021-04-30,341000.0,347500.0,258.33333333333326,230.3030303030303,3.0,3.0,7.0,20.0,6.7,96.0,0.9501592618158528,0.0,0.05,0.0,7.15,0.2564377954888095
2021-05-31,435000.0,345000.0,217.6088044022011,239.5376,1.0,6.0,7.0,20.0,20.0,53.0,0.9775280898876404,0.0,0.25,0.3333333333333333,6.59,-0.157643337797931
2021-06-30,417500.0,365000.0,239.582850342344,239.4957983193277,6.0,2.0,4.0,20.0,3.3,95.0,0.938536871429394,0.1666666666666666,0.25,0.5,6.53,0.1009795812283809
2021-07-31,587500.0,350000.0,245.53465780581388,239.8154287084052,4.0,4.0,6.0,21.0,5.3,51.0,0.9481151396329957,0.25,,0.0,7.52,0.0248423768853456
2021-08-31,505000.0,365000.0,303.58885769812133,248.32006428618288,2.0,3.0,8.0,23.0,11.5,24.0,0.964927140255009,0.5,0.217391304347826,0.6666666666666666,8.47,0.2364399405407802
2021-09-30,615500.0,370000.0,253.76087554405007,255.4346688779988,6.0,2.0,5.0,21.0,3.5,80.0,0.956175178512305,0.1666666666666666,0.1428571428571428,0.0,6.78,-0.1641298120486969
2021-10-31,520000.0,379950.0,282.4551873981532,258.1779083050444,1.0,4.0,7.0,23.0,23.0,149.0,0.9138840070298768,0.0,0.0869565217391304,0.5,8.91,0.1130761855726736
2021-11-30,550000.0,399998.0,205.27369826435248,266.4578439049857,7.0,4.0,3.0,20.0,2.9,85.0,0.9327636444280452,0.0,0.05,0.0,7.45,-0.2732521567217829
2021-12-31,540000.0,357500.0,251.74825174825176,257.3529411764706,5.0,3.0,5.0,16.0,3.2,60.0,0.9482549028033508,0.2,0.0625,0.3333333333333333,8.28,0.2264028654272556
2022-01-31,500000.0,400000.0,173.77201112140872,263.95125,3.0,,5.0,19.0,6.3,16.0,0.9276814499910272,0.0,0.1052631578947368,,6.55,-0.3097389558232931
2022-02-28,537000.0,395000.0,234.7027972027972,271.60493827160496,1.0,2.0,3.0,17.0,17.0,111.0,0.9763636363636364,0.0,0.1764705882352941,0.0,7.48,0.3506363636363636
2022-03-31,633800.0,415000.0,274.05096203848154,279.79981801637854,5.0,6.0,4.0,14.0,2.8,42.0,0.9581736226529094,0.4,,0.5,8.53,0.1676510263390052
2022-04-30,510000.0,435000.0,219.1663085517834,284.86431227164576,3.0,1.0,6.0,17.0,5.7,83.0,1.0239774279354732,1.0,0.1764705882352941,0.0,8.34,-0.2002717052275532
2022-05-31,641250.0,420000.0,338.29844798117307,298.5168912888734,4.0,1.0,4.0,18.0,4.5,27.0,1.00675471446292,0.25,0.0555555555555555,0.0,8.71,0.5435695852003721
2022-06-30,612000.0,452000.0,322.91666666666663,287.1794871794872,2.0,3.0,9.0,21.0,10.5,81.0,0.9817905918057664,0.0,0.0952380952380952,0.6666666666666666,5.44,-0.045468081235071
2022-07-31,520000.0,450000.0,311.89710610932474,292.6421404682274,3.0,4.0,3.0,16.0,5.3,8.0,0.9560531433002136,0.3333333333333333,0.25,0.0,5.89,-0.03412509075822
2022-08-31,599000.0,420000.0,278.99394503959013,290.2943278249218,3.0,,3.0,16.0,5.3,50.0,0.9836855765665554,0.0,0.4375,,7.87,-0.1054936401307986
2022-09-30,600000.0,449900.0,312.6126126126126,295.13888888888886,5.0,2.0,1.0,13.0,2.6,83.0,0.932924803354209,0.0,0.0769230769230769,0.0,5.86,0.1204996315179953
2022-10-31,,,,,,,,,,,,,,,7.53,0.0
2022-11-30,537500.0,434000.0,346.4752906976744,300.38482477074075,2.0,1.0,6.0,19.0,9.5,71.0,0.9399530830992018,0.0,0.0526315789473684,0.0,9.09,0.1083215350847797
2022-12-31,600000.0,399999.0,295.13034923757994,291.2614886731392,3.0,2.0,1.0,17.0,5.7,79.0,1.0282877674366386,0.3333333333333333,0.1176470588235294,0.0,9.41,-0.1481922169881279
2023-01-31,,,,,,,,,,,,,,,7.73,0.0
2023-02-28,538850.0,425000.0,271.62814789859345,309.54115076474875,4.0,3.0,2.0,12.0,3.0,68.0,0.9096007797854908,0.0,0.1666666666666666,0.0,8.14,-0.0796332922035991
2023-03-31,620000.0,440000.0,287.16998610467806,319.634703196347,7.0,2.0,6.0,14.0,2.0,72.0,0.9787322414777356,0.1428571428571428,0.1428571428571428,0.5,7.66,0.0572173330574223
