period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,260000.0,349999.5,91.2280701754386,215.89106418549864,1.0,1.0,1.0,,,7.0,0.8,0.0,,1.0,5.14,0.0
2019-02-28,,,,,,,,,,,,,,,5.14,0.0
2019-03-31,169950.0,124000.0,48.134308439651946,105.73192239858906,2.0,1.0,2.0,5.0,2.5,120.0,0.9128440366972476,0.0,,0.0,6.24,-0.4723739267191998
2019-04-30,,,,,,,,,,,,,,,6.11,0.0
2019-05-31,100000.0,112900.0,57.208237986270014,81.89269746646796,1.0,1.0,1.0,6.0,6.0,26.0,0.9523809523809524,0.0,0.1666666666666666,0.0,6.97,0.188512722853273
2019-06-30,,,,,,,,,,,,,,,8.74,0.0
2019-07-31,120000.0,,58.924485125858126,,3.0,,,2.0,0.6999999999999998,119.0,0.9669841269841268,0.3333333333333333,,,5.03,0.0300000000000002
2019-08-31,,,,,,,,,,,,,,,3.52,0.0
2019-09-30,439000.0,,243.88888888888889,,1.0,,,1.0,1.0,78.0,1.0,0.0,,,4.55,3.139007551240561
2019-10-31,76000.0,121540.0,43.37899543378995,93.00648882480172,1.0,2.0,2.0,8.0,8.0,107.0,0.8444444444444444,0.0,0.125,0.5,4.16,-0.8221362374013168
2019-11-30,,,,,,,,,,,,,,,3.26,0.0
2019-12-31,460926.25,388450.0,139.103620462075,183.1328410395857,1.5,1.5,1.5,3.0,1.75,30.5,0.9909002784521,0.5,,0.5,2.01,2.20670451380994
2020-01-31,149900.0,,75.7070707070707,,1.0,,,4.0,4.0,156.0,0.9677211103938024,0.0,0.25,,4.02,-0.4557505372211979
2020-02-29,,,,,,,,,,,,,,,4.23,0.0
2020-03-31,419500.0,150000.0,86087.05253081651,111.98209116827718,1.5,1.0,4.0,8.0,8.0,24.5,0.963670224594174,0.5,0.375,0.0,3.92,1136.1071648500117
2020-04-30,120000.0,,71.68458781362007,,1.0,,,6.0,6.0,184.0,0.9230769230769232,0.0,,,9.71,-0.9991673011712422
2020-05-31,,,,,,,,,,,,,,,6.75,0.0
2020-06-30,,,,,,,,,,,,,,,10.8,0.0
2020-07-31,,,,,,,,,,,,,,,9.33,0.0
2020-08-31,150000.0,162400.0,84.2696629213483,103.22426809589672,1.0,1.0,2.0,13.0,13.0,90.0,1.0006671114076051,1.0,0.1538461538461538,0.0,12.72,0.1755617977528087
2020-09-30,147000.0,153500.0,72.98907646474677,110.86263273763274,3.0,4.0,2.0,9.0,3.0,84.0,0.9991655656769348,0.3333333333333333,0.1111111111111111,0.0,12.97,-0.1338629592850048
2020-10-31,224400.0,149700.0,74.01055408970974,102.3972602739726,1.0,1.0,3.0,11.0,11.0,49.0,0.9548936170212766,0.0,0.0909090909090909,1.0,10.72,0.0139949383447306
2020-11-30,155000.0,142450.0,78.68887960771575,114.61830065359476,2.0,2.0,1.0,9.0,4.5,150.0,0.9289294928610132,0.0,,0.0,10.69,0.063211599690705
2020-12-31,190000.0,139000.0,84.81319258018286,104.76327341137124,5.0,1.0,2.0,6.0,1.2,136.0,0.9742011735337472,0.2,0.1666666666666666,0.0,15.3,0.0778294595500455
2021-01-31,160100.0,149900.0,78.09756097560974,94.57646193135088,1.0,2.0,1.0,4.0,4.0,44.0,1.0335700451904457,1.0,,0.0,10.0,-0.0791814504356044
2021-02-28,121000.0,187450.0,62.19512195121951,115.47216639259396,4.0,,1.0,4.0,1.0,372.0,0.9313122217679348,0.25,,,15.32,-0.203622735790131
2021-03-31,160000.0,180000.0,64.23662981774724,129.3124519065086,3.0,2.0,1.0,3.0,1.0,51.0,0.9932850390646708,0.6666666666666666,,0.0,13.73,0.0328242441284851
2021-04-30,343575.0,168500.0,92.83303480541852,119.5383347073372,1.5,1.0,3.0,2.5,1.5,72.0,0.9730660420848242,0.25,,0.0,15.62,0.4451728720638872
2021-05-31,165000.0,150000.0,79.32692307692308,110.77586206896552,1.0,2.0,4.0,6.0,6.0,32.0,0.9171762090050029,0.0,0.1666666666666666,0.0,14.8,-0.1454882063998527
2021-06-30,940000.0,,334.1628154994668,,1.0,,,,,6.0,0.9905163329820864,0.0,,,15.94,3.212476704478126
2021-07-31,552000.0,477487.5,359.94279329294415,228.9641130106993,1.0,1.5,3.0,4.5,4.5,20.33333333333333,1.0049142425639903,0.6666666666666666,0.25,0.5,15.45,0.0771479548223956
2021-08-31,145000.0,167450.0,71.72131147540983,111.42195767195768,4.0,2.0,2.0,8.0,2.0,29.0,0.9973438745325444,0.5,0.25,0.0,15.39,-0.8007424712708764
2021-09-30,140000.0,153999.5,81.06150356923979,104.58937198067632,3.0,2.0,1.0,6.0,2.0,36.0,1.0072889146929218,0.6666666666666666,0.1666666666666666,0.0,16.36,0.1302289640511147
2021-10-31,492125.0,492450.0,213.53661075410616,233.6602977158402,1.5,1.0,2.0,4.0,2.25,97.5,0.9807115249336134,0.25,0.5714285714285714,0.0,19.95,1.634254255741888
2021-11-30,325000.0,159900.0,,135.97883597883597,1.0,2.0,1.0,5.0,5.0,42.0,1.0,0.0,0.2,0.5,16.06,0.0
2021-12-31,110000.0,,70.62706626771963,,3.0,2.0,,2.0,0.6999999999999998,80.0,0.9330957436052976,0.0,,0.0,18.21,-0.6692507855290032
2022-01-31,443750.0,159900.0,150.47197579025584,137.57523645743763,1.5,2.0,1.0,1.0,0.5,94.0,1.0271109251478503,0.25,,0.5,15.57,1.1305143161387354
2022-02-28,475000.0,,166.84229012996136,,1.0,,,,,50.0,0.8347978910369068,0.0,,,18.37,0.1087931108349653
2022-03-31,235450.0,179900.0,140.48687359234236,119.06022501654532,2.0,,3.0,4.0,2.0,5.0,1.0594344445341295,0.5,,,20.85,-0.1579660439633711
2022-04-30,165000.0,177450.0,105.1460543233687,124.74617268494114,2.0,1.0,5.0,7.0,3.5,161.0,1.0173351896966,0.5,,0.0,18.45,-0.251559582509636
2022-05-31,192250.0,184900.0,113.0570818070818,145.07422402159244,4.0,6.0,1.0,2.0,0.5,35.0,1.0445624195624197,0.75,,0.3333333333333333,19.72,0.0752384626757685
2022-06-30,521250.0,165000.0,263.27949275749165,123.6328125,1.5,1.0,1.0,1.5,1.0,19.5,1.0256418085949874,0.75,,0.0,20.19,1.3287306602053128
2022-07-31,186950.0,164900.0,118.20479409121928,113.82536382536382,2.0,,4.0,5.0,2.5,51.0,0.9877730694140844,0.5,,,18.23,-0.5510292394854375
2022-08-31,598183.3333333334,332449.5,453.0192771422408,221.98395666833164,1.3333333333333333,2.0,1.0,1.6666666666666667,1.1666666666666667,81.33333333333333,0.9703711333464128,0.1666666666666666,0.6666666666666666,0.5,18.56,2.8324949561068
2022-09-30,685000.0,194950.0,334.81192427121954,120.1173134268214,1.0,2.0,3.0,2.5,2.5,31.5,0.982770071593878,0.5,0.25,0.0,20.55,-0.2609322800051752
2022-10-31,286500.0,,140.6087126528879,,1.0,1.0,,2.0,2.0,62.0,0.8587174348697395,0.0,1.0,0.0,22.25,-0.5800367237249721
2022-11-30,,,,,,,,,,,,,,,25.94,0.0
2022-12-31,333000.0,450000.0,142.3056292202366,321.14118507681053,1.5,1.5,2.0,2.5,2.0,49.5,0.9131753118176096,0.0,1.0,0.5,21.61,0.0120683600278581
2023-01-31,208750.0,191250.0,133.2519717640619,127.1537257168015,1.5,1.0,1.0,1.5,1.25,59.5,0.9660687105892584,0.0,,0.0,14.42,-0.0636212179784047
2023-02-28,,,,,,,,,,,,,,,18.53,0.0
2023-03-31,240000.0,167000.0,95.20031733439112,145.83333333333334,1.0,,3.0,4.0,4.0,101.0,0.96,0.0,,,18.69,-0.2855616613091899
2023-04-30,500000.0,,289.1844997108155,,1.0,,,1.0,1.0,83.0,0.9615384615384616,0.0,,,25.33,2.0376421823790243
2023-05-31,156000.0,164450.0,,121.33699633699634,1.0,,1.0,4.0,4.0,11.0,1.4194722474977253,1.0,0.25,,24.95,0.0
2023-06-30,117000.0,184500.0,68.98584905660377,134.59595959595958,1.0,1.0,2.0,4.0,4.0,146.0,1.0,0.0,0.5,0.0,20.02,-0.7614469339622641
2023-07-31,406250.0,166950.0,384.04308455787566,140.46911764705882,1.5,1.0,4.0,7.0,7.0,69.5,1.0566506037046324,0.75,,0.0,17.26,4.56698351632613
2023-08-31,90000.0,184000.0,43.26923076923077,142.96187683284458,1.0,1.0,1.0,7.0,7.0,44.0,0.8579599618684461,0.0,0.4285714285714285,0.0,17.71,-0.8873323527774394
2023-09-30,159000.0,198450.0,84.96881270586452,142.41644956534975,2.0,2.0,2.0,7.0,3.5,52.0,1.0299355285119196,1.0,0.7142857142857143,0.0,15.37,0.9637236714244246
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
