period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,675000.0,569000.0,226.658661062744,309.68696472408374,3.0,2.0,4.0,6.0,2.0,195.0,0.8899480873961142,0.0,0.5,1.0,0.32,0.0
2019-02-28,665250.0,385400.0,152.708144477132,262.89264242819365,2.0,,2.0,7.0,3.5,444.0,0.9249681091158864,0.0,,,0.98,-0.3262638023134747
2019-03-31,692500.0,499000.0,160.71014156416803,259.6032081046855,1.0,1.0,2.0,7.0,7.0,94.0,0.955173731274112,0.0,,0.0,1.04,0.0524005914316791
2019-04-30,510000.0,428000.0,217.11366538952743,274.60242469615827,1.0,,2.0,8.0,8.0,118.0,0.9902912621359224,0.0,,,0.71,0.3509643092613337
2019-05-31,700000.0,414999.5,344.27108396923245,280.2678115656676,2.0,1.0,3.0,8.0,4.0,60.0,1.2826600797632284,0.5,,0.0,0.39,0.5856721102818179
2019-06-30,799999.5,499000.0,209.85434029815707,268.6722192369694,2.0,2.0,3.0,8.0,4.0,57.0,0.9047620408172012,0.0,0.25,0.0,0.39,-0.390438668625124
2019-07-31,635000.0,439250.0,337.58639021796915,256.7640692640693,1.0,,1.0,8.0,8.0,193.0,0.9407407407407408,0.0,0.125,,0.78,0.6086700410309971
2019-08-31,675000.0,,287.6569037656904,,3.0,1.0,,7.0,2.3,75.0,0.9388893981489967,0.0,0.4285714285714285,0.0,1.19,-0.1479013606562776
2019-09-30,,,,,,,,,,,,,,,2.05,0.0
2019-10-31,662000.0,529999.0,331.10085034796253,249.9962962962963,2.0,,2.0,10.0,5.0,132.0,0.9787529922062012,0.0,0.2,,1.83,0.1510269561187351
2019-11-30,665000.0,469950.0,263.88888888888886,296.5561479356966,1.0,,2.0,11.0,11.0,178.0,0.9513590844062946,0.0,0.0909090909090909,,1.51,-0.2029954359478052
2019-12-31,545000.0,625000.0,261.517094017094,269.1047396138093,2.0,1.0,1.0,10.0,5.0,75.0,0.990300160233036,0.5,0.1,0.0,0.66,-0.0089878542510121
2020-01-31,685000.0,499914.0,298.8437006733981,301.685393258427,2.0,1.0,4.0,11.0,5.5,74.0,0.9857782811312764,0.0,,0.0,0.96,0.1427310394243837
2020-02-29,660000.0,447225.0,397.5903614457831,274.63838459072065,1.0,2.0,1.0,9.0,9.0,116.0,0.9442060085836907,0.0,,0.0,1.52,0.3304291191344328
2020-03-31,670000.0,429000.0,240.74739489759253,275.223675154852,3.0,1.0,1.0,6.0,2.0,116.0,0.9530851364837934,0.0,,0.0,2.49,-0.3944838249545399
2020-04-30,635000.0,,261.5165103954342,,3.0,2.0,,3.0,1.0,59.0,1.016773276968747,0.3333333333333333,,0.0,3.81,0.0862693260156617
2020-05-31,725000.0,456950.0,270.72442120985806,317.0048461677861,1.0,,2.0,5.0,5.0,21.0,1.0,0.0,,,4.98,0.0352096729973214
