period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,633500.0,604759.0,264.2788534332652,340.311945429199,2.0,3.0,3.0,2.0,1.0,15.0,1.0279705400981998,0.5,0.5,0.3333333333333333,1.47,-0.1138424512036041
2022-06-30,,,,,,,,,,,,,,,1.47,0.0
2022-07-31,860000.0,599000.0,624.5461147421931,320.17870439314964,3.0,1.0,2.0,5.0,1.7,17.0,0.9573026915014016,0.3333333333333333,0.2,0.0,1.28,1.363208810045414
2022-08-31,440000.0,,430.1075268817205,,1.0,1.0,,4.0,4.0,39.0,0.9263157894736842,0.0,0.25,0.0,1.31,-0.3113278319579893
2022-09-30,,,,,,,,,,,,,,,0.78,0.0
2022-10-31,,,,,,,,,,,,,,,0.8,0.0
2022-11-30,475000.0,,201.44189991518235,,1.0,,,1.0,1.0,30.0,0.8407079646017698,0.0,,,1.17,-0.5316475826972011
2022-12-31,580000.0,,322.22222222222223,,1.0,,,1.0,1.0,146.0,0.9682804674457428,0.0,,,1.44,0.5995789473684212
2023-01-31,,,,,,,,,,,,,,,1.44,0.0
2023-02-28,,,,,,,,,,,,,,,1.47,0.0
2023-03-31,,,,,,,,,,,,,,,1.46,0.0
2023-04-30,,,,,,,,,,,,,,,1.44,0.0
2023-05-31,,,,,,,,,,,,,,,1.42,0.0
2023-06-30,,,,,,,,,,,,,,,1.46,0.0
2023-07-31,,,,,,,,,,,,,,,1.57,0.0
2023-08-31,655500.0,605990.0,245.34205112174868,315.3980099502488,4.0,,1.0,3.0,0.8,17.0,0.9363123373712308,0.25,0.6666666666666666,,0.95,-0.2385936344497454
2023-09-30,1030000.0,600000.0,538.7029288702929,324.41802872709263,1.0,1.0,1.0,3.0,3.0,32.0,0.9363636363636364,0.0,0.3333333333333333,0.0,0.58,1.1957219580061578
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
