period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,120833.33333333331,296166.6666666667,134.6609056037772,178.47408444513175,2.333333333333333,4.0,3.6666666666666665,8.666666666666666,6.266666666666667,20.33333333333333,1.0350216488647237,0.8666666666666666,0.3783068783068783,0.5333333333333333,0.0,0.0
2019-02-28,181833.3333333333,280483.3333333333,137.24287211611272,168.95136938003415,3.333333333333333,2.6666666666666665,3.6666666666666665,8.333333333333334,3.1,63.66666666666666,0.9867302848655038,0.4444444444444444,0.5,0.2777777777777777,0.05,0.0191738389160447
2019-03-31,154950.0,293265.0,141.89780251270682,168.5799396248546,3.0,4.5,3.0,2.0,0.6999999999999998,40.0,0.9801992394940492,0.3333333333333333,1.0,0.75,0.51,0.033917465620042
2019-04-30,177983.33333333334,276891.6666666667,169.42966371970465,169.9220107100123,4.333333333333333,3.333333333333333,4.333333333333333,5.333333333333333,1.1666666666666667,51.0,0.991063123519914,0.311111111111111,0.7777777777777777,0.2888888888888889,0.72,0.1940259871503815
2019-05-31,185216.66666666663,287666.6666666667,155.5967575547263,168.91505265193484,4.333333333333333,2.333333333333333,3.333333333333333,5.666666666666667,1.3,32.666666666666664,0.98253837229888,0.0,0.3999999999999999,0.3333333333333333,0.94,-0.0816439451114224
2019-06-30,163000.0,299966.6666666667,169.2231004420578,165.86997675025484,3.0,4.0,5.0,6.666666666666667,4.366666666666666,85.33333333333333,0.9832876842132428,0.0,0.3125,0.3333333333333333,0.95,0.0875747226450966
2019-07-31,166583.33333333334,289788.3333333333,139.87127592843504,176.39790296195744,3.6666666666666665,3.0,4.666666666666667,9.0,2.5,35.0,0.9753944835730862,0.1666666666666666,0.1333333333333333,0.625,0.8,-0.1734504594050554
2019-08-31,255666.66666666663,269462.5,177.83313726417114,160.50040821173758,4.666666666666667,4.666666666666667,5.0,6.333333333333333,2.5,59.66666666666666,0.9808130044786836,0.2333333333333333,0.2714285714285714,0.1944444444444444,1.04,0.2714056984448989
2019-09-30,167000.0,301225.0,150.85371708299886,193.54808649950564,4.0,9.0,4.5,5.5,3.8,115.5,0.9760595480871366,0.1428571428571428,0.1428571428571428,0.6666666666666666,0.89,-0.1517119958418905
2019-10-31,177250.0,276633.0,183.11433816396547,170.67802864821212,3.333333333333333,3.6666666666666665,6.0,7.666666666666667,4.533333333333333,41.333333333333336,0.9654485615402733,0.1428571428571428,0.45,0.5833333333333334,1.47,0.213853670328965
2019-11-30,118500.0,320971.75,123.98026591960549,198.2167136836973,3.0,3.5,5.0,8.0,4.4,22.666666666666668,0.9586905707135008,0.3555555555555555,0.3161616161616161,0.0833333333333333,1.54,-0.3229352372800526
2019-12-31,122250.0,250487.5,146.9530548068284,166.46441703396567,4.0,1.5,3.0,8.5,2.95,29.0,1.0235634004051963,0.0714285714285714,0.1634615384615384,0.75,1.59,0.1852939152600263
2020-01-31,149833.33333333334,305650.0,168.3871827934125,180.86663113441207,2.0,3.333333333333333,3.0,8.333333333333334,5.6000000000000005,28.666666666666668,0.935910709287662,0.1666666666666666,0.2613636363636363,0.15,1.41,0.1458569746287992
2020-02-29,184300.0,316333.3333333333,156.79509482130842,182.40986895323604,2.333333333333333,4.0,4.333333333333333,9.0,6.1000000000000005,59.66666666666666,0.9859031738623122,0.1111111111111111,0.3936507936507936,0.6666666666666666,1.68,-0.0688418665827194
2020-03-31,299166.6666666667,305650.0,254.07814591374856,187.7978564652425,3.333333333333333,3.333333333333333,4.666666666666667,9.333333333333334,3.233333333333333,61.0,0.9712974770932362,0.0666666666666666,0.3535353535353535,0.5,2.11,0.6204470312244703
2020-04-30,177416.66666666666,322725.0,146.7692013362844,198.6044452395954,3.6666666666666665,3.0,4.0,12.0,2.95,101.33333333333331,0.9614258477023626,0.1428571428571428,0.2447552447552447,0.2999999999999999,3.55,-0.4223462202604868
2020-05-31,185000.0,247374.75,162.29659790262414,174.5257101459855,3.333333333333333,2.333333333333333,3.5,9.333333333333334,4.033333333333333,46.66666666666666,0.9804980892188052,0.0,0.3225108225108224,0.1999999999999999,4.48,0.1057946519090382
2020-06-30,179666.66666666666,257875.0,170.02274295887062,177.10485957595088,3.333333333333333,4.333333333333333,7.0,8.0,2.433333333333333,39.333333333333336,0.9756125078197476,0.2222222222222222,0.2023809523809523,0.5972222222222222,5.54,0.0476050955848259
2020-07-31,243333.3333333333,267500.0,168.53150538701308,182.33913538364496,5.0,5.333333333333333,8.0,7.0,1.2666666666666666,55.0,0.9626063728148008,0.1785714285714285,0.373015873015873,0.5555555555555555,5.14,-0.0087708123390191
2020-08-31,230800.0,337954.0,178.56499943111808,189.9741211816436,5.0,6.5,3.333333333333333,7.5,1.95,33.666666666666664,0.9853861252354594,0.1507936507936507,0.2,0.4625,5.1,0.0595348271592557
2020-09-30,177358.33333333334,316395.6666666667,168.25755274319866,195.04937036477853,6.0,4.333333333333333,6.333333333333333,6.333333333333333,1.5,149.33333333333334,0.993788798243894,0.2539682539682539,0.1666666666666666,0.6825396825396824,5.27,-0.0577237796923105
2020-10-31,204666.66666666663,297333.3333333333,185.6685945460144,190.30141014806748,4.333333333333333,9.0,6.666666666666667,6.666666666666667,3.866666666666666,36.333333333333336,0.9927745531036588,0.3333333333333333,0.325,0.7,4.85,0.1034785156383983
2020-11-30,168666.66666666666,294158.3333333333,172.39684662165283,196.98823387740347,4.666666666666667,4.666666666666667,4.0,4.666666666666667,1.5666666666666664,11.0,0.997139294246169,0.1515151515151515,0.6875,0.3952380952380952,4.89,-0.071480844441209
2020-12-31,174500.0,295816.6666666667,175.02555721283184,205.3201474645249,5.333333333333333,5.5,6.666666666666667,7.0,1.4666666666666668,32.333333333333336,1.0028495199574812,0.4555555555555555,0.0909090909090909,0.4444444444444444,4.49,0.0152480201505544
2021-01-31,200000.0,291975.0,190.0847955304457,195.4119815859897,3.5,4.25,4.75,7.333333333333333,1.9666666666666668,46.66666666666666,0.9604468442139183,0.0714285714285714,0.2388888888888888,0.5416666666666666,5.61,0.08604022496727
2021-02-28,208083.3333333333,369983.3333333333,191.24248162798165,203.4628683125185,5.333333333333333,6.0,4.0,5.0,1.1333333333333333,31.0,1.0037028214182586,0.3181818181818182,0.2875,0.5888888888888889,6.39,0.0060903666403477
2021-03-31,249166.66666666663,346666.6666666667,194.26590303886908,208.1511291523705,5.333333333333333,3.6666666666666665,4.666666666666667,5.666666666666667,1.3333333333333333,24.33333333333333,1.0097375418035777,0.4666666666666666,0.15,0.7833333333333332,6.77,0.0158093608969622
2021-04-30,236658.3333333333,370633.3333333333,197.70234743021103,217.99402642840823,3.6666666666666665,4.333333333333333,4.666666666666667,6.0,1.5666666666666669,48.333333333333336,1.000663897994251,0.3095238095238095,0.1666666666666666,0.4666666666666666,7.23,0.0176893852064938
2021-05-31,284067.0,298500.0,232.71338134182443,187.68330091462565,4.0,4.333333333333333,7.0,5.666666666666667,1.7333333333333334,18.33333333333333,1.024378071579174,0.5952380952380952,0.0833333333333333,0.375,6.48,0.1770896216797441
2021-06-30,209166.66666666663,378941.6666666667,181.5490606388473,220.85203442505167,4.666666666666667,4.666666666666667,3.6666666666666665,4.333333333333333,0.9,10.333333333333334,1.0091002227912746,0.311111111111111,1.0,0.6031746031746031,6.79,-0.2198598138532639
2021-07-31,222200.0,384333.3333333333,232.43866151518785,227.17639369702127,5.333333333333333,7.333333333333333,8.666666666666666,5.333333333333333,0.7666666666666666,28.666666666666668,0.9741292339928572,0.436111111111111,0.2857142857142857,0.6794871794871794,5.89,0.2803077068934796
2021-08-31,177850.0,382999.1666666667,189.67052424971865,225.9490006694732,8.333333333333334,8.0,6.0,6.0,1.1666666666666667,13.666666666666666,1.0113388208062015,0.7999999999999999,0.0769230769230769,0.6153846153846153,5.49,-0.1839975199765753
2021-09-30,183125.0,296225.0,211.65561548028023,197.2606877801101,5.5,6.5,9.0,10.5,2.45,11.5,0.9907717267968396,0.1964285714285714,0.4166666666666666,0.65,5.51,0.1159120075063229
2021-10-31,194500.0,297450.0,195.6327650531857,201.9558369409436,7.5,8.0,3.0,5.0,0.5499999999999999,14.0,0.9945603557511375,0.1666666666666666,0.3333333333333333,0.25,6.52,-0.0757024584050659
2021-11-30,349966.6666666667,385616.6666666667,215.51518381455432,229.1488627681483,5.333333333333333,3.333333333333333,3.6666666666666665,5.5,1.95,25.0,0.9953325471933432,0.3148148148148148,0.375,0.5476190476190476,7.28,0.1016313333605609
2021-12-31,241833.3333333333,460576.25,206.9643806485912,251.3437174702313,4.0,3.0,2.5,5.0,1.4,41.0,0.9979707081071773,0.1666666666666666,,0.3333333333333333,6.03,-0.039676105481834
2022-01-31,280000.0,516995.0,242.6611558766324,272.4704996713274,4.0,5.0,2.5,1.5,0.35,34.0,0.9979635179496332,0.2666666666666666,0.75,0.4761904761904761,5.3,0.1724778684920254
2022-02-28,330000.0,436550.0,206.66266769339563,247.3813972936833,2.333333333333333,4.666666666666667,5.666666666666667,2.333333333333333,1.0,28.33333333333333,1.0042511195880508,0.3333333333333333,0.5,0.875,4.78,-0.1483487872345674
2022-03-31,225833.3333333333,443281.6666666667,220.8970519184445,250.6604855347459,5.333333333333333,3.0,3.333333333333333,2.6666666666666665,0.6666666666666666,7.333333333333333,1.0709058099052564,0.7407407407407408,0.6666666666666666,0.5833333333333334,6.47,0.0688773854703501
2022-04-30,246833.3333333333,438282.5,244.47449207173773,244.354707224062,4.0,3.333333333333333,3.6666666666666665,3.0,0.7333333333333333,12.666666666666666,1.0094384367934055,0.4555555555555555,0.7999999999999999,0.5833333333333334,7.25,0.106734969745083
2022-05-31,345333.3333333333,402500.0,282.4706414158652,235.77248140635567,2.6666666666666665,3.0,6.5,4.333333333333333,1.5666666666666664,20.33333333333333,1.0244984818925582,0.611111111111111,0.6111111111111112,0.5714285714285715,7.81,0.1554196882551575
2022-06-30,400583.3333333333,413235.8333333333,397.42999475383886,248.6042721138434,4.333333333333333,3.6666666666666665,4.666666666666667,5.0,1.5,20.5,1.0519983567638904,0.4074074074074074,0.6666666666666666,0.5555555555555555,7.95,0.4069780588940059
2022-07-31,240833.3333333333,328325.0,209.3111534680098,233.26762910676936,3.0,2.0,4.0,5.333333333333333,1.3666666666666665,23.666666666666668,1.0188845777586215,0.5333333333333333,0.0769230769230769,0.4166666666666667,7.38,-0.4733383080518283
2022-08-31,247833.3333333333,431633.1666666667,234.89354128666216,250.6985505465944,2.0,4.0,4.0,6.0,3.266666666666667,35.0,1.0404625207008913,0.5833333333333334,0.3863636363636363,0.1666666666666666,7.2,0.1222218089900415
2022-09-30,196000.0,311248.75,229.0305631298562,225.38785016462444,5.0,5.0,4.0,5.0,1.0,34.0,1.0163724269330328,0.8125,0.125,0.3095238095238095,7.56,-0.0249601505630622
2022-10-31,242000.0,319500.0,238.52434252406184,228.17169540229884,3.333333333333333,4.5,4.5,4.333333333333333,1.8666666666666665,46.66666666666666,0.991003716548958,0.2777777777777777,,0.6,8.33,0.041452019610251
2022-11-30,297333.1666666667,452888.3333333333,235.8627411940096,234.09734747909167,3.333333333333333,3.0,3.333333333333333,4.0,1.3333333333333333,25.33333333333333,0.9883412255897112,0.2222222222222222,0.25,0.1428571428571428,8.12,-0.011158615099353
2022-12-31,222500.0,414800.8333333333,201.78350205589103,256.60353780788853,2.6666666666666665,3.0,3.0,5.0,2.7,50.0,1.02478534971281,0.5833333333333334,0.3142857142857143,0.6666666666666666,6.82,-0.1444875903909155
2023-01-31,229875.0,401193.75,236.17191976576805,218.8617556292357,2.5,4.0,1.5,5.0,1.7,8.0,0.99411342583888,0.25,0.2,0.375,5.07,0.1704223455312612
2023-02-28,245133.3333333333,409998.3333333333,255.28786105019967,239.812550930189,2.6666666666666665,2.333333333333333,3.0,5.5,2.1,48.0,0.9689038888375116,0.1111111111111111,0.5,0.6666666666666666,5.83,0.0809407879793269
2023-03-31,338650.0,478063.3333333333,266.4437656783153,259.7497268931042,2.6666666666666665,1.0,3.6666666666666665,5.666666666666667,2.2,10.666666666666666,1.0105885014004046,0.4444444444444444,0.2999999999999999,1.0,6.51,0.0436993148919131
2023-04-30,341216.6666666667,433350.0,282.2077223412336,246.3158050372317,2.333333333333333,3.0,4.666666666666667,11.0,7.25,21.33333333333333,0.9911329656626476,0.1666666666666666,0.3083333333333333,0.3999999999999999,7.74,0.0591642916575145
2023-05-31,378983.3333333333,415011.6666666667,289.5871602579004,259.8038987772845,2.6666666666666665,3.333333333333333,2.6666666666666665,9.0,3.65,34.666666666666664,0.9889998063591022,0.25,0.422077922077922,0.6428571428571428,7.33,0.0261489581342635
2023-06-30,239633.3333333333,393316.6666666667,224.7441717627947,245.4745378307896,3.0,4.5,4.333333333333333,7.333333333333333,2.4,19.0,0.9920075600441804,0.1999999999999999,0.1166666666666666,0.3928571428571428,6.53,-0.2239152745493199
2023-07-31,301000.0,456500.0,221.75380137569584,283.08743460005365,3.0,1.5,1.5,9.5,7.9,22.0,0.9994594853914832,0.2,0.2583333333333333,0.25,6.23,-0.0133056637849324
2023-08-31,220000.0,378750.0,244.38075286718453,233.1386147883479,3.5,4.5,5.5,7.0,1.4,32.0,1.0919924997801065,0.7,0.5714285714285714,0.6,6.36,0.1020363635307159
2023-09-30,252666.66666666663,464938.1666666667,247.57113052143504,250.20071368695423,3.0,3.5,3.0,6.333333333333333,2.1,29.0,0.9807678423531908,0.1111111111111111,1.0,0.1666666666666666,6.47,0.0130549464997531
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
