period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-05-31,484000.0,845000.0,485.9249329758713,525.9739554885246,9.0,9.0,14.0,26.0,2.9,41.0,0.9916719986454552,0.3333333333333333,0.0769230769230769,0.1111111111111111,3.9,-0.09502706479457068,CA,Napa,Condo
2021-06-30,580000.0,777000.0,476.9736842105263,521.9714964370546,25.0,23.0,20.0,19.0,0.8,34.0,1.0214042928024205,0.52,0.1052631578947368,0.2608695652173913,3.15,-0.018421052631578894,CA,Napa,Condo
2021-07-31,475000.0,821000.0,460.4166666666666,558.9854434194057,15.0,13.0,17.0,22.0,1.5,38.0,1.008934174528784,0.4666666666666666,0.0454545454545454,0.1538461538461538,2.65,-0.03471264367816107,CA,Napa,Condo
2021-08-31,545000.0,799000.0,506.3091482649842,510.6986969928224,15.0,12.0,7.0,16.0,1.1,35.0,1.0113380525237905,0.4666666666666666,,0.25,2.92,0.09967597813209261,CA,Napa,Condo
2021-09-30,490000.0,865000.0,605.0955414012739,556.9837189374465,11.0,8.0,12.0,18.0,1.6,49.0,1.0025938442924829,0.3636363636363636,,0.0,3.05,0.19511082008849745,CA,Napa,Condo
2021-10-31,470000.0,849000.0,476.03482824827495,550.6607929515418,10.0,10.0,9.0,17.0,1.7,40.0,1.0253828921353096,0.5,,0.2999999999999999,3.14,-0.213289810158114,CA,Napa,Condo
2021-11-30,570000.0,799450.0,455.8193605407332,504.72582972582967,10.0,7.0,5.0,14.0,1.4,37.0,1.030358246991368,0.5999999999999999,0.1428571428571428,0.0,3.41,-0.04246636276999127,CA,Napa,Condo
2021-12-31,810750.0,925000.0,502.19780219780216,588.6773940345369,6.0,4.0,4.0,13.0,2.2,37.0,1.041711286565678,0.5,0.0769230769230769,0.25,3.47,0.10174741503311924,CA,Napa,Condo
2022-01-31,515000.0,848000.0,446.2745098039216,570.2554744525547,3.0,1.0,2.0,12.0,4.0,106.0,0.9815732303935027,0.0,0.0833333333333333,0.0,4.21,-0.11135710301626112,CA,Napa,Condo
2022-02-28,600000.0,899000.0,413.93686718284687,556.22009569378,7.0,6.0,5.0,10.0,1.4,43.0,1.009469309114532,0.2857142857142857,,0.3333333333333333,3.78,-0.07246132573263675,CA,Napa,Condo
2022-03-31,583500.0,969000.0,483.9559026510967,554.8158011540169,6.0,5.0,9.0,11.0,1.8,59.0,1.0155026916089152,0.5,,0.5999999999999999,3.86,0.16915390007365683,CA,Napa,Condo
2022-04-30,575000.0,887000.0,530.2226935312831,549.8150187813126,9.0,7.0,6.0,9.0,1.0,25.0,1.0842012505748526,0.5555555555555555,0.2222222222222222,0.2857142857142857,3.61,0.09560125339258851,CA,Napa,Condo
2022-05-31,650000.0,894000.0,660.3332070832505,575.981348315297,6.0,6.0,8.0,9.0,1.5,32.0,1.0682598039315083,0.8333333333333333,,0.1666666666666666,4.03,0.24538842855901066,CA,Napa,Condo
2022-06-30,557500.0,895000.0,479.8955229371298,560.825573996156,8.0,6.0,4.0,7.0,0.9,37.0,1.048388283943427,0.625,,0.0,4.47,-0.27325247649308704,CA,Napa,Condo
2022-07-31,499000.0,952500.0,561.3425925925926,583.5668514324088,5.0,5.0,4.0,6.0,1.2,33.0,1.010709021657048,0.4,0.1666666666666666,0.2,4.38,0.1697183361015291,CA,Napa,Condo
2022-08-31,863000.0,799450.0,745.0607877526556,581.6663561374685,2.0,4.0,11.0,12.0,6.0,183.0,0.9547099289771088,0.0,0.0833333333333333,0.25,3.79,0.3272835476665865,CA,Napa,Condo
2022-09-30,680000.0,887500.0,456.6508313539192,529.3545368104686,9.0,10.0,5.0,7.0,0.8,28.0,1.0133069535512231,0.3333333333333333,0.7142857142857143,0.2999999999999999,3.48,-0.3870958734369502,CA,Napa,Condo
2022-10-31,599250.0,890000.0,425.8705324477604,548.0241104101808,4.0,8.0,14.0,13.0,3.3,45.0,0.9815863122487988,0.25,0.0769230769230769,0.375,3.42,-0.06740445170087317,CA,Napa,Condo
2022-11-30,800000.0,845000.0,821.4920071047958,546.4912280701755,13.0,10.0,7.0,10.0,0.8,22.0,1.00156027218091,0.5384615384615384,0.2999999999999999,0.2,3.87,0.9289712354201554,CA,Napa,Condo
2022-12-31,540000.0,825000.0,442.26044226044223,584.1943419434193,5.0,3.0,2.0,8.0,1.6,28.0,1.0041354801468223,0.4,,0.0,3.79,-0.46163755893485625,CA,Napa,Condo
2023-01-31,490000.0,,513.9484978540772,,3.0,2.0,,5.0,1.7,60.0,0.9776475338445904,0.0,,0.0,3.61,0.16209465903671916,CA,Napa,Condo
2023-02-28,550000.0,895000.0,378.7878787878788,539.3401015228426,1.0,2.0,7.0,10.0,10.0,50.0,1.0185185185185186,1.0,0.2999999999999999,0.5,3.77,-0.2629847535901815,CA,Napa,Condo
2023-03-31,682250.0,922000.0,702.5072645880782,602.0066889632106,4.0,3.0,7.0,13.0,3.3,13.0,1.0454616298556358,1.0,0.0769230769230769,0.6666666666666666,3.74,0.8546191785125263,CA,Napa,Condo
2023-04-30,770000.0,850000.0,749.730312837109,614.986632027644,3.0,4.0,4.0,12.0,4.0,23.0,0.99373422471074,0.3333333333333333,0.25,0.0,3.61,0.0672207258621309,CA,Napa,Condo
2023-05-31,613000.0,879000.0,528.3084163898118,580.3744351194318,8.0,4.0,7.0,12.0,1.5,24.0,1.0132327453590944,0.75,0.1666666666666666,0.25,3.83,-0.29533539281531584,CA,Napa,Condo
2023-06-30,487500.0,945000.0,590.2346710091417,583.9580209895053,6.0,3.0,9.0,16.0,2.7,73.0,1.0259392348944587,0.3333333333333333,0.0625,0.0,4.12,0.1172161046430078,CA,Napa,Condo
2023-07-31,699000.0,899000.0,552.5946704067321,559.5298926928973,5.0,7.0,10.0,16.0,3.2,28.0,1.0034436576865944,0.4,0.1875,0.4285714285714285,4.34,-0.06377124633843578,CA,Napa,Condo
2023-08-31,1400000.0,895000.0,770.9251101321587,611.9284515920672,5.0,5.0,5.0,15.0,3.0,41.0,0.9812367988866764,0.2,0.3333333333333333,0.0,3.86,0.39510051655895717,CA,Napa,Condo
2023-09-30,877500.0,887500.0,551.0923734092729,557.96455452944,4.0,5.0,9.0,18.0,4.5,44.0,0.997995991983968,0.25,0.1111111111111111,0.4,3.93,-0.28515446420625756,CA,Napa,Condo
