period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,347666.75,319950.0,186.1211005118514,192.13161623283304,66.5,60.5,52.0,111.0,2.75,32.0,0.9862299103806672,0.4699115044247787,0.3132694938440492,0.2122437971952534,1.77,0.0125353362386317
2019-12-31,348500.0,342450.0,176.7499210858586,179.66576086956522,65.5,45.5,33.0,85.0,1.75,52.5,0.986861978754262,0.3066260987153482,0.2081925675675675,0.2337662337662337,1.72,-0.0503499033705535
2020-01-31,339995.0,354950.0,182.94300254735737,180.27490274708,50.5,47.5,66.5,88.0,3.4,60.0,0.9833320649730768,0.2019379844961239,0.2381505876275345,0.5145833333333333,2.18,0.0350386660624895
2020-02-29,339250.0,366375.0,182.1580735989735,183.34340635611568,51.0,52.5,78.5,106.5,4.3,25.5,0.9899910913603488,0.4805555555555555,0.1554660318622962,0.4794117647058823,1.98,-0.0042905655720868
2020-03-31,349500.0,354950.0,193.14814451142183,195.56357805427808,51.0,64.5,73.5,106.0,3.05,33.0,1.011668323848803,0.554673721340388,0.1395816572807723,0.6137042569081403,1.77,0.0603326039593683
2020-04-30,350750.0,348237.5,181.38431046700185,190.78292417289595,53.5,50.0,65.5,115.5,2.9000000000000004,28.5,0.9928142183838043,0.4122670807453416,0.1508101851851851,0.3733333333333333,1.23,-0.0609057574649614
2020-05-31,368000.0,355200.0,180.12059048275245,197.12298742896857,53.5,77.0,72.0,95.0,2.05,27.0,0.9896317054260224,0.3894783377541997,0.2436993955981297,0.457156308851224,1.65,-0.0069670854165708
2020-06-30,352125.0,369422.0,188.58044894345937,188.8513860548492,73.0,74.5,77.5,84.5,1.3,22.5,0.990300678572501,0.4580434782608694,0.2630164119977363,0.6067528735632184,2.39,0.0469677477629466
2020-07-31,359500.0,369450.0,197.3064137733772,193.9730394442373,87.0,83.5,90.0,83.0,1.15,17.5,1.0025376828512196,0.4361757105943152,0.2358156028368794,0.5802733578131374,3.06,0.0462718424884758
2020-08-31,358875.0,372900.0,195.24812787218727,192.4464808265004,79.0,83.0,78.5,71.5,1.1,20.5,1.006043326723581,0.5390350877192982,0.210220318237454,0.6191668156624351,2.89,-0.0104319259664514
2020-09-30,385000.0,369725.0,196.0978244672925,204.6995364969188,87.5,81.5,85.5,66.5,0.7999999999999999,16.5,1.012769501375646,0.5402876585214971,0.2081927710843373,0.6532634032634033,2.54,0.0043518808828808
2020-10-31,393250.0,381750.0,203.69085245751447,195.42765082302952,78.0,85.5,99.5,75.5,1.15,10.5,1.0163065079981657,0.6297978650919828,0.162405303030303,0.6412037037037036,2.56,0.0387206130962887
2020-11-30,370000.0,383500.0,197.52551460142536,208.3775917594477,73.0,76.0,61.0,56.5,1.0,12.5,1.0215014406541367,0.612732095490716,0.2732046070460704,0.4844407064760302,2.56,-0.0302681135736081
2020-12-31,376000.0,369250.0,202.28078832249983,210.8948068536532,93.0,58.0,48.0,43.5,0.7999999999999999,15.0,1.0030269579240825,0.4841346153846154,0.2538845726970032,0.5441758241758241,2.88,0.0240742251990577
2021-01-31,397500.0,374962.5,214.314047913367,206.8335696402385,51.0,54.0,48.0,29.0,0.5999999999999999,18.5,1.013608262780784,0.5227732793522266,0.2202295552367288,0.5633734939759036,3.67,0.0594879014001188
2021-02-28,390000.0,379450.0,205.6782216720753,203.6021951889972,51.5,56.5,60.0,29.5,0.65,17.0,1.005985810759785,0.438974358974359,0.1039473684210526,0.8281512605042016,5.11,-0.0402951944838567
2021-03-31,407000.0,400200.0,206.27621728157328,222.26106587208872,73.5,85.5,82.5,25.5,0.3999999999999999,12.0,1.0326925016336723,0.6365174388339405,0.1911764705882352,0.8257575757575757,5.42,0.0029074328075988
2021-04-30,405000.0,397500.0,221.29954190545075,219.37732146384587,84.0,70.5,81.5,35.0,0.45,6.5,1.039470915707689,0.7982257066226531,0.2167182662538699,0.8616447985004685,4.37,0.0728311039530562
2021-05-31,421750.0,417500.0,236.4846112816925,219.0750619165556,70.0,78.5,97.0,53.0,0.7999999999999999,5.5,1.0525064398952857,0.7286324786324786,0.244914902449149,0.8294219904389396,3.09,0.068617717169652
2021-06-30,450750.0,427000.0,228.58317805985791,232.57183691084896,81.0,101.5,115.5,66.0,0.8499999999999999,6.0,1.0438098389488732,0.6346492085206175,0.1761363636363636,0.819268635724332,2.63,-0.0334120397052926
2021-07-31,446250.0,439450.0,239.0975054287379,232.0145971569744,96.0,98.5,124.0,89.5,1.05,7.0,1.0453437469366198,0.7052442640861558,0.2540127195639006,0.7168746286393346,3.39,0.045997817766479
2021-08-31,434000.0,457375.0,239.91881051405625,234.75084531161315,96.0,107.0,109.5,89.5,1.0,9.0,1.0223687443970806,0.6675819738329832,0.3033854166666666,0.6084155161078237,3.46,0.0034350215567728
2021-09-30,437625.0,457450.0,244.9176646304805,232.2990614535597,78.5,91.0,109.5,104.0,1.35,9.5,1.0244707263179205,0.6354489164086687,0.2546561168594035,0.5589617603076266,3.56,0.0208356072861213
2021-10-31,452500.0,437450.0,233.72261544544472,227.07893267195507,88.0,99.0,86.5,87.0,1.05,15.5,1.0108902533642956,0.54387031408308,0.3782797395936081,0.4621611445783132,3.85,-0.0457094395454337
2021-11-30,450500.0,447225.0,230.4720235163177,244.36027795824816,80.0,74.5,53.0,55.0,0.7999999999999999,16.5,1.0052041998316017,0.5752142177086639,0.193798449612403,0.450169635284139,4.27,-0.0139079049878498
2021-12-31,489375.0,482500.0,234.1664678990261,228.68300723831643,82.5,50.5,38.0,35.5,0.6499999999999999,13.0,1.0057823714778031,0.5350177304964538,0.1372282608695652,0.5848484848484848,4.82,0.0160299038744144
2022-01-31,450750.0,449724.75,228.07077274989587,239.5622282415044,56.5,46.0,64.0,46.5,1.2,31.5,1.018927276994284,0.6108843537414965,0.0694117647058823,0.7170542635658914,4.64,-0.0260314604555538
2022-02-28,506250.0,486169.0,249.3422802447943,250.94159242881727,52.5,65.0,80.0,57.0,1.7,21.0,1.0219104660702716,0.6499999999999999,0.1379431379431379,0.3790322580645161,5.04,0.0932671347513034
2022-03-31,481500.0,472475.0,251.9755893267993,250.4683749372046,91.0,77.0,97.0,75.0,1.5,27.5,1.0289170583461589,0.695460704607046,0.0973413379073755,0.4639330184628595,5.59,0.0105610210968623
2022-04-30,492000.0,461000.0,268.82710233148185,247.8129053673944,73.5,71.0,96.0,97.0,2.1500000000000004,24.0,1.0405029179648326,0.770671834625323,0.1496990651812011,0.3328373015873015,4.98,0.0668775616308887
2022-05-31,500000.0,483475.0,256.46413584564584,246.7272197194021,78.0,75.5,95.0,115.0,2.0,26.5,1.0427366326642291,0.7538461538461537,0.189992147282087,0.3519163763066202,4.7,-0.0459885419982381
2022-06-30,481750.0,487500.0,261.48823301578085,248.8105385846496,75.5,69.5,95.0,136.5,2.05,32.5,1.0165955106586488,0.6143644957983193,0.294115682607534,0.2185015290519877,4.31,0.0195898625496657
2022-07-31,477500.0,480962.5,255.1539622674333,241.33877101643463,67.5,57.0,98.0,173.0,2.8,37.5,1.011129168534232,0.5669225634178905,0.3434398635946311,0.2249999999999999,4.33,-0.0242239227184088
2022-08-31,461375.0,461450.0,246.68156839923373,239.9526621978165,65.5,81.5,67.0,149.0,2.2,36.5,0.9949703963533504,0.4469696969696969,0.4058104985143611,0.2016741071428571,3.54,-0.0332050256751232
2022-09-30,485000.0,461000.0,238.4890798424633,226.8740199336125,57.0,54.0,83.5,168.0,3.05,52.0,0.9899695116663612,0.4408602150537634,0.3303336259877085,0.1555292726197516,3.28,-0.0332107851021588
2022-10-31,460000.0,449500.0,239.6825183803608,234.1032360279117,55.5,55.5,74.0,170.0,2.85,48.0,0.9968807972349448,0.3544186046511627,0.3450449363652813,0.1567505720823798,3.32,0.0050041642941716
2022-11-30,454750.0,438500.0,236.75771249684004,217.8005800059458,51.5,71.5,43.5,121.5,2.1,42.0,0.9913466022976049,0.3837719298245613,0.3567874911158493,0.1694214876033057,3.57,-0.0122028335787062
2022-12-31,441500.0,419000.0,223.8382897787068,246.1838653595251,65.5,43.0,33.5,92.5,2.6,48.5,0.982408365618334,0.202892561983471,0.1857758620689654,0.2117117117117116,3.32,-0.0545681176840465
2023-01-31,416000.0,444949.75,248.25290642784165,245.69521378587788,41.5,32.5,36.5,81.5,2.45,54.5,0.980123804382073,0.4208791208791208,0.1876229830775285,0.2341269841269841,3.05,0.1090725660621865
2023-02-28,428750.0,469850.0,233.6283625876386,242.4643651835188,41.0,38.0,50.0,73.0,2.05,42.0,0.99288897908197,0.3646766169154228,0.1466861598440545,0.3681818181818181,3.35,-0.0589098595083473
2023-03-31,453750.0,472250.0,250.00789284275007,239.4690494949803,58.5,49.0,56.5,64.5,1.55,38.5,0.9953470349269392,0.418041237113402,0.20427807486631,0.3564290473017987,3.58,0.0701093397808974
2023-04-30,475000.0,477500.0,223.72519568274936,237.195248348339,44.0,51.5,57.5,67.0,1.75,27.0,1.0046608015807243,0.4595728451563692,0.1431159420289854,0.434640522875817,4.13,-0.105127469621657
2023-05-31,482000.0,489949.75,245.0704625346317,230.94108981614653,61.0,53.5,67.0,75.0,1.85,31.0,1.0108604135404673,0.590444557996934,0.1609105180533751,0.3238636363636363,3.75,0.0954084173968081
2023-06-30,493000.0,474747.5,238.78881842347104,229.9772607847516,60.5,55.5,74.5,87.0,1.55,27.5,1.0257910871398763,0.635494752623688,0.1506935687263555,0.3208144796380089,3.13,-0.0256319919022186
2023-07-31,451250.0,470947.0,234.5002904066744,239.70332684443807,52.5,51.5,70.0,103.0,2.25,29.0,1.0171230059431196,0.6423647932131493,0.2009609949123798,0.3182065217391304,2.87,-0.0179595009729112
2023-08-31,479000.0,476500.0,243.57228761751543,249.3949444673424,56.0,64.0,68.0,100.5,2.1,38.5,1.005329905057348,0.5321969696969696,0.3386877828054299,0.2541747572815533,2.31,0.038686507360431
2023-09-30,459875.0,462200.0,250.05098871783835,245.8348183133223,48.0,56.0,56.5,95.5,2.1,31.5,1.0124640858325575,0.6180555555555555,0.2404761904761904,0.2655677655677655,2.73,0.0265986790356729
2023-10-31,,,,,,,,,,,,,,,6.363505833148956,-0.12335741092726651
2023-11-30,,,,,,,,,,,,,,,3.6222090584039686,-0.12099959548190627
2023-12-31,,,,,,,,,,,,,,,2.6915806671977043,-0.10963754750602604
2024-01-31,,,,,,,,,,,,,,,5.884609898328781,-0.003688103518448252
2024-02-29,,,,,,,,,,,,,,,5.57848695397377,-0.066532929903667
2024-03-31,,,,,,,,,,,,,,,5.599084091186524,-0.07788977120806775
2024-04-30,,,,,,,,,,,,,,,5.51587156355381,-0.11637882974656329
2024-05-31,,,,,,,,,,,,,,,3.7879937225580216,-0.04429309988306538
2024-06-30,,,,,,,,,,,,,,,3.050529381036758,0.013003446304348682
2024-07-31,,,,,,,,,,,,,,,4.512024177908898,0.010817260306013108
2024-08-31,,,,,,,,,,,,,,,3.3804487526416778,0.028947629306044727
2024-09-30,,,,,,,,,,,,,,,3.1367559450864793,0.044322696383463284
2024-10-31,,,,,,,,,,,,,,,4.308452439904213,-0.12159689047080083
2024-11-30,,,,,,,,,,,,,,,3.4153550660610197,-0.08977856277684891
2024-12-31,,,,,,,,,,,,,,,6.787730625867844,-0.11972182483770116
2025-01-31,,,,,,,,,,,,,,,4.811568619608879,0.07738514486165252
2025-02-28,,,,,,,,,,,,,,,4.627042353153229,-0.07971137370107159
2025-03-31,,,,,,,,,,,,,,,4.402338374853134,0.06293528694801305
2025-04-30,,,,,,,,,,,,,,,4.574633904099464,0.050151359630735366
2025-05-31,,,,,,,,,,,,,,,3.4466409373283384,-0.03450494690480794
2025-06-30,,,,,,,,,,,,,,,4.520238976478576,-0.013777163008311354
2025-07-31,,,,,,,,,,,,,,,6.490664451122283,-0.024608207895143907
2025-08-31,,,,,,,,,,,,,,,3.608066477179527,0.027732946763067343
2025-09-30,,,,,,,,,,,,,,,5.900107896327972,-0.10921550149853637
2025-10-31,,,,,,,,,,,,,,,4.749476670622825,-0.13651711549508883
2025-11-30,,,,,,,,,,,,,,,3.7025491553545,-0.1406128293070384
2025-12-31,,,,,,,,,,,,,,,5.1491013818979265,0.04902311182410397
