period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,123750.0,144900.0,75.91819687321414,77.22222222222224,130.0,158.0,194.0,431.0,3.3,40.0,0.9789968001010256,0.1384615384615384,0.1809744779582366,0.4177215189873417,0.24,0.0,TX,Killeen,Single Family Residential
2019-02-28,141900.0,160450.0,76.92307692307692,82.05285802089736,167.0,146.0,207.0,431.0,2.6,43.0,0.982038768538993,0.1497005988023952,0.1345707656612528,0.4794520547945205,0.24,0.01323635295950143,TX,Killeen,Single Family Residential
2019-03-31,142300.0,153662.5,78.12142038946163,81.01696387216302,195.0,207.0,250.0,387.0,2.0,27.0,0.9924571310656836,0.2,0.1524547803617571,0.5217391304347825,0.68,0.015578465063001312,TX,Killeen,Single Family Residential
2019-04-30,142113.0,144900.0,80.37932716182902,81.86976776397705,232.0,257.0,288.0,372.0,1.6,26.0,0.991154718653588,0.2155172413793103,0.1236559139784946,0.556420233463035,0.79,0.028902530971799623,TX,Killeen,Single Family Residential
2019-05-31,142750.0,155000.0,82.94606001472475,81.70805572380374,256.0,207.0,295.0,429.0,1.7,24.0,0.9894248371010486,0.21875,0.1491841491841491,0.5652173913043477,1.45,0.03193274867464457,TX,Killeen,Single Family Residential
2019-06-30,147000.0,159900.0,83.36788131637297,84.09455128205128,246.0,218.0,307.0,474.0,1.9,17.0,0.9902504917439878,0.2113821138211382,0.1624472573839662,0.5321100917431193,1.59,0.005085489311648317,TX,Killeen,Single Family Residential
2019-07-31,146000.0,147500.0,82.91457286432161,82.44846970643347,265.0,235.0,262.0,455.0,1.7,19.0,0.990327853845675,0.2528301886792452,0.1978021978021977,0.4936170212765957,1.57,-0.005437447190616451,TX,Killeen,Single Family Residential
2019-08-31,148000.0,159900.0,84.1726618705036,85.23454157782515,243.0,213.0,256.0,440.0,1.8,20.0,0.9856355365286896,0.176954732510288,0.1954545454545454,0.4272300469483568,1.35,0.015173315892740291,TX,Killeen,Single Family Residential
2019-09-30,149900.0,157950.0,84.73618090452261,84.06005163817665,221.0,178.0,224.0,443.0,2.0,29.0,0.9956418956014158,0.1945701357466063,0.237020316027088,0.3820224719101123,1.64,0.006694798780225941,TX,Killeen,Single Family Residential
2019-10-31,142500.0,150000.0,83.74584410786849,83.93442622950819,197.0,204.0,227.0,415.0,2.1,31.0,0.9960303463291844,0.1979695431472081,0.2337349397590361,0.4705882352941176,1.82,-0.011687295628416305,TX,Killeen,Single Family Residential
2019-11-30,146000.0,152710.0,84.58192363460608,84.47508896797153,207.0,159.0,188.0,408.0,2.0,25.0,0.9853258681355052,0.2077294685990338,0.2107843137254902,0.4968553459119496,2.08,0.009983534534091953,TX,Killeen,Single Family Residential
2019-12-31,148900.0,149450.0,83.40888485947414,86.7138673580611,213.0,145.0,176.0,393.0,1.8,21.0,0.9854764492872368,0.1877934272300469,0.1475826972010178,0.4413793103448275,1.76,-0.013868669861417104,TX,Killeen,Single Family Residential
2020-01-31,148000.0,164000.0,86.08856794568895,85.41587542726927,178.0,180.0,227.0,375.0,2.1,32.0,0.9780271571254942,0.1404494382022472,0.168,0.4944444444444444,1.88,0.03212707004451021,TX,Killeen,Single Family Residential
2020-02-29,155000.0,154900.0,85.91065292096219,84.49477351916374,175.0,180.0,210.0,352.0,2.0,28.0,0.9821283852430585,0.2057142857142857,0.1477272727272727,0.5888888888888889,1.84,-0.0020666509964365476,TX,Killeen,Single Family Residential
2020-03-31,155000.0,169450.0,83.94493536246115,89.29019851116625,224.0,202.0,263.0,372.0,1.7,26.0,0.9853957824670466,0.1830357142857142,0.1639784946236559,0.6237623762376237,2.27,-0.022880952380952113,TX,Killeen,Single Family Residential
2020-04-30,154900.0,168000.0,89.40034798783611,89.81299212598425,204.0,206.0,219.0,346.0,1.7,12.0,0.9914083277708178,0.2647058823529411,0.1271676300578034,0.5970873786407765,3.89,0.06498799006538447,TX,Killeen,Single Family Residential
2020-05-31,159700.0,169900.0,90.54857898215464,90.73404395315174,177.0,236.0,249.0,302.0,1.7,15.0,0.9961263102301648,0.2485875706214689,0.1788079470198675,0.5550847457627118,4.5,0.012843697146176059,TX,Killeen,Single Family Residential
2020-06-30,165000.0,174950.0,90.09384775808132,91.5938606989277,265.0,264.0,241.0,229.0,0.9,16.0,0.9908193201210104,0.2075471698113207,0.1572052401746724,0.6325757575757575,4.98,-0.005021958700897278,TX,Killeen,Single Family Residential
2020-07-31,170000.0,159500.0,90.66666666666669,91.52215799614645,303.0,253.0,255.0,203.0,0.6999999999999998,15.0,0.9994900264784234,0.3399339933993399,0.1477832512315271,0.675889328063241,4.07,0.006358024691358377,TX,Killeen,Single Family Residential
2020-08-31,176000.0,174900.0,95.50148683697996,93.19899244332494,271.0,238.0,266.0,211.0,0.8,9.0,0.9951465476181302,0.3136531365313653,0.1753554502369668,0.722689075630252,4.5,0.05332522246669047,TX,Killeen,Single Family Residential
2020-09-30,168000.0,179900.0,93.26826310221144,93.22249844623988,244.0,221.0,224.0,189.0,0.8,7.0,0.9961849380601396,0.3647540983606557,0.1851851851851851,0.6696832579185519,4.33,-0.023384177657679972,TX,Killeen,Single Family Residential
2020-10-31,172450.0,170000.0,94.16281817860316,95.12072298593004,248.0,206.0,210.0,177.0,0.6999999999999998,6.0,1.0021744135924244,0.4354838709677419,0.1525423728813559,0.7378640776699029,4.4,0.009591205482312848,TX,Killeen,Single Family Residential
2020-11-30,173250.0,174450.0,94.55647894090704,94.48674154701251,200.0,196.0,214.0,173.0,0.9,8.0,0.9973264288146636,0.4,0.1445086705202312,0.7244897959183673,3.85,0.004180639130375363,TX,Killeen,Single Family Residential
2020-12-31,175000.0,175500.0,95.9190804734432,97.0856102003643,230.0,173.0,180.0,158.0,0.6999999999999998,6.0,1.0025906839168266,0.4304347826086956,0.1012658227848101,0.7052023121387283,4.3,0.014410451275239655,TX,Killeen,Single Family Residential
2021-01-31,173000.0,174950.0,94.75696340797376,99.4674872661341,169.0,180.0,206.0,160.0,0.9,5.0,0.9981250956153492,0.4319526627218934,0.125,0.6666666666666666,4.42,-0.01211559847877397,TX,Killeen,Single Family Residential
2021-02-28,169950.0,183000.0,99.3998792396284,103.09111934860438,148.0,179.0,206.0,180.0,1.2,8.0,1.0057473451333303,0.4324324324324324,0.0555555555555555,0.7206703910614524,4.95,0.04899814920898948,TX,Killeen,Single Family Residential
2021-03-31,171500.0,184900.0,102.65531062124248,100.0,237.0,293.0,296.0,168.0,0.6999999999999998,7.0,1.009394012141146,0.5147679324894515,0.0892857142857142,0.7030716723549488,4.78,0.03275085851730308,TX,Killeen,Single Family Residential
2021-04-30,183410.0,189950.0,104.55265888456547,106.28264093880291,232.0,286.0,313.0,188.0,0.8,6.0,1.0181285575909942,0.5603448275862069,0.0957446808510638,0.8076923076923077,4.62,0.018482709290349897,TX,Killeen,Single Family Residential
2021-05-31,190000.0,185000.0,107.26072607260726,105.26208619650626,273.0,277.0,289.0,192.0,0.6999999999999998,7.0,1.014341478768182,0.5347985347985347,0.0729166666666666,0.7545126353790613,4.58,0.025901466466115464,TX,Killeen,Single Family Residential
2021-06-30,195000.0,198900.0,109.93176648976495,105.23150932050513,273.0,308.0,316.0,187.0,0.6999999999999998,6.0,1.0253836730593742,0.6007326007326007,0.1229946524064171,0.7564935064935064,4.41,0.024902315273808595,TX,Killeen,Single Family Residential
2021-07-31,205000.0,200000.0,111.9459463032242,110.21719609383769,304.0,338.0,370.0,213.0,0.6999999999999998,6.0,1.0299484352150188,0.6480263157894736,0.1830985915492957,0.7751479289940828,4.56,0.018322090854846484,TX,Killeen,Single Family Residential
2021-08-31,209000.0,200000.0,114.27566807313644,112.48345831495368,329.0,348.0,349.0,200.0,0.5999999999999999,6.0,1.0275979219612963,0.6109422492401215,0.16,0.7385057471264368,3.84,0.020811131147185913,TX,Killeen,Single Family Residential
2021-09-30,205000.0,204900.0,116.34056054997356,115.5433287482806,357.0,272.0,306.0,211.0,0.5999999999999999,6.0,1.0235712499153953,0.6106442577030812,0.1563981042654028,0.7058823529411765,3.98,0.018069397551153,TX,Killeen,Single Family Residential
2021-10-31,201850.0,210000.0,117.16494185586882,116.61057717257054,286.0,327.0,320.0,198.0,0.6999999999999998,6.0,1.0205019873455463,0.6398601398601399,0.2272727272727272,0.709480122324159,4.26,0.007085932042945053,TX,Killeen,Single Family Residential
2021-11-30,210000.0,215000.0,118.68256672345258,119.04761904761904,269.0,278.0,278.0,184.0,0.6999999999999998,6.0,1.0175378299898703,0.5836431226765799,0.1847826086956521,0.6942446043165467,4.87,0.012952892252109605,TX,Killeen,Single Family Residential
2021-12-31,211250.0,207000.0,120.88165617158587,120.7729468599034,326.0,254.0,268.0,180.0,0.5999999999999999,7.0,1.0128558985357268,0.5460122699386502,0.1722222222222222,0.732283464566929,4.43,0.01852916994336229,TX,Killeen,Single Family Residential
2022-01-31,209750.0,224900.0,122.60160246017712,123.02839116719242,254.0,245.0,243.0,168.0,0.6999999999999998,7.0,1.016438186683456,0.5590551181102362,0.1071428571428571,0.693877551020408,3.7,0.014228348146966718,TX,Killeen,Single Family Residential
2022-02-28,220000.0,225450.0,125.79961856182156,127.20207458002002,248.0,250.0,243.0,149.0,0.5999999999999999,7.0,1.0114365018257914,0.5161290322580645,0.1208053691275167,0.784,3.65,0.026084619103434736,TX,Killeen,Single Family Residential
2022-03-31,235000.0,230000.0,129.61117161737567,127.53629666206928,282.0,273.0,305.0,162.0,0.5999999999999999,6.0,1.0218066708350304,0.5957446808510638,0.1111111111111111,0.7948717948717948,3.93,0.030298605823522395,TX,Killeen,Single Family Residential
2022-04-30,234100.0,237000.0,133.49368610944077,129.2414858564729,259.0,274.0,299.0,183.0,0.6999999999999998,6.0,1.0293288509466525,0.637065637065637,0.1038251366120218,0.7773722627737226,3.93,0.02995509139849961,TX,Killeen,Single Family Residential
2022-05-31,245000.0,245000.0,134.42217559127806,134.69131170310104,256.0,273.0,319.0,222.0,0.9,6.0,1.026003915440197,0.62109375,0.2477477477477477,0.7655677655677655,4.15,0.006955306343672918,TX,Killeen,Single Family Residential
2022-06-30,235000.0,249900.0,137.6803369652946,136.1344537815126,288.0,274.0,355.0,298.0,1.0,6.0,1.0204098407900242,0.5972222222222222,0.2550335570469798,0.7080291970802919,4.32,0.024238272886783596,TX,Killeen,Single Family Residential
2022-07-31,250000.0,245000.0,141.71974522292993,135.6137479541735,279.0,243.0,347.0,394.0,1.4,9.0,1.014466653613816,0.5627240143369175,0.33248730964467,0.6337448559670781,4.77,0.029339035236771283,TX,Killeen,Single Family Residential
2022-08-31,237500.0,249000.0,139.65563190120997,135.9898798228969,264.0,254.0,325.0,447.0,1.7,11.0,1.006257018954566,0.4924242424242424,0.366890380313199,0.4803149606299212,3.73,-0.014564754674608271,TX,Killeen,Single Family Residential
2022-09-30,232500.0,235000.0,138.78188666324257,133.33333333333334,222.0,209.0,292.0,513.0,2.3,19.0,0.9969307898602396,0.3648648648648648,0.3703703703703703,0.4449760765550239,3.2,-0.006256426798351145,TX,Killeen,Single Family Residential
