period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,187000.0,194700.0,100.10639479140642,110.97256857855362,64.0,62.0,129.0,361.0,5.6,59.0,0.9612047700670088,0.15625,0.2493074792243767,0.5483870967741935,0.0,0.0
2019-02-28,176490.0,189900.0,105.2925430210325,109.56151035322776,79.0,71.0,127.0,364.0,4.6,41.0,0.968951791309434,0.1518987341772151,0.206043956043956,0.3661971830985915,0.0,0.0518063630243859
2019-03-31,185000.0,188900.0,104.1312959818902,112.30277777777778,93.0,94.0,135.0,352.0,3.8,59.0,0.9618131122798976,0.1182795698924731,0.2954545454545454,0.3723404255319148,0.0,-0.0110287680952898
2019-04-30,191600.0,206245.0,109.56521739130434,114.82370040225078,138.0,105.0,120.0,314.0,2.3,60.0,0.9762668920401604,0.1521739130434782,0.2547770700636942,0.419047619047619,0.0,0.0521833648393195
2019-05-31,203495.0,195250.0,114.89827584403284,113.45823924995092,138.0,90.0,132.0,313.0,2.3,47.0,0.9794311274192063,0.2101449275362318,0.2364217252396166,0.4777777777777778,0.0,0.0486747398463314
2019-06-30,206000.0,199900.0,110.78861970570134,116.37748624629708,120.0,97.0,129.0,316.0,2.6,51.0,0.9798826657182532,0.1916666666666666,0.1550632911392405,0.3298969072164948,0.0,-0.035767779004013
2019-07-31,199200.0,192000.0,116.24997757344696,119.18552431726724,120.0,103.0,159.0,330.0,2.8,35.0,0.9816495515690794,0.1749999999999999,0.1848484848484848,0.5922330097087378,0.0,0.0492952965950217
2019-08-31,195000.0,198677.5,116.10348468848996,117.43457275474904,155.0,135.0,180.0,337.0,2.2,34.0,0.980175047006749,0.1225806451612903,0.2433234421364985,0.6074074074074074,0.0,-0.001260154092197
2019-09-30,187000.0,199900.0,109.93176648976495,114.36950146627566,113.0,99.0,135.0,335.0,3.0,42.0,0.9743104599927392,0.1504424778761062,0.2029850746268656,0.3939393939393939,0.0,-0.0531570453314468
2019-10-31,180900.0,208244.5,113.11205523101434,120.07491638795986,107.0,95.0,146.0,346.0,3.2,41.0,0.9783673461291752,0.1495327102803738,0.2774566473988439,0.4736842105263157,0.0,0.0289296610324685
2019-11-30,194750.0,192000.0,111.8360687516154,118.26105768791096,96.0,81.0,114.0,348.0,3.6,41.0,0.977307587961484,0.21875,0.1982758620689655,0.3580246913580246,0.09,-0.0112807293333405
2019-12-31,181375.0,192000.0,111.61812743092602,124.7253829321663,114.0,68.0,112.0,354.0,3.1,39.0,0.9795487466618686,0.131578947368421,0.2203389830508474,0.4117647058823529,0.5,-0.0019487569897813
2020-01-31,199990.0,210000.0,115.53784860557768,118.95863374188896,87.0,88.0,130.0,349.0,4.0,45.0,0.966060286375881,0.1034482758620689,0.2005730659025787,0.3295454545454545,0.58,0.035117245423037
2020-02-29,195000.0,198445.0,114.19753086419752,113.78220821638077,107.0,90.0,116.0,330.0,3.1,55.0,0.9718372890299496,0.1495327102803738,0.2545454545454545,0.4888888888888888,0.97,-0.011600681140911
2020-03-31,211813.0,210065.0,119.10960939343448,123.61660936997076,112.0,103.0,166.0,341.0,3.0,39.0,0.9775113821261366,0.1785714285714285,0.2346041055718475,0.4563106796116505,0.64,0.0430138768506156
2020-04-30,207010.0,215945.0,114.7688246456162,122.46353157236636,104.0,72.0,90.0,325.0,3.1,38.0,0.9899768215254626,0.173076923076923,0.2,0.4444444444444444,0.85,-0.0364436150023806
2020-05-31,204525.0,199949.5,120.7096114389122,124.09625408098977,92.0,96.0,106.0,284.0,3.1,54.0,0.9809408860663222,0.1630434782608695,0.2359154929577464,0.40625,1.01,0.0517630707784975
2020-06-30,210000.0,224445.0,118.27620547189365,125.9925246035938,118.0,91.0,132.0,268.0,2.3,50.0,0.9804816810809924,0.1779661016949152,0.2276119402985074,0.4395604395604395,1.47,-0.0201591732258208
2020-07-31,208245.0,219900.0,118.07012029003728,128.89800703399766,122.0,98.0,113.0,241.0,2.0,51.0,0.982619436486036,0.2377049180327868,0.1950207468879668,0.4081632653061224,1.74,-0.0017424060996388
2020-08-31,214750.0,231195.0,123.37095991714602,130.3767597693814,138.0,118.0,154.0,254.0,1.8,29.0,0.9777099358083567,0.1884057971014492,0.1692913385826771,0.5762711864406779,2.03,0.0448956909172897
2020-09-30,221990.0,229580.0,125.87822014051524,133.85960027046087,112.0,111.0,165.0,266.0,2.4,32.0,0.9809025746509848,0.1607142857142857,0.169172932330827,0.5495495495495496,2.99,0.0203229368163548
2020-10-31,217540.0,232989.0,122.35449735449735,133.8519313304721,153.0,123.0,149.0,265.0,1.7,36.0,0.9842629603890714,0.2026143790849673,0.1660377358490565,0.4552845528455284,3.54,-0.0279931093884583
2020-11-30,205350.0,225000.0,130.28686540052138,135.91679274025523,126.0,112.0,121.0,251.0,2.0,30.0,0.9804901192082246,0.1587301587301587,0.1274900398406374,0.4910714285714285,3.73,0.0648310296518288
2020-12-31,229161.5,229999.0,129.79436383597573,132.981220657277,152.0,106.0,111.0,229.0,1.5,32.0,0.9852021354299636,0.1447368421052631,0.1615720524017467,0.5283018867924528,3.72,-0.0037801321187029
2021-01-31,220400.0,234380.0,133.91414925836762,136.6986461351051,128.0,99.0,145.0,233.0,1.8,22.0,0.986950497523678,0.171875,0.1716738197424892,0.5858585858585857,3.37,0.0317408653244617
2021-02-28,227000.0,235000.0,132.8390993959363,136.50432407828856,113.0,127.0,147.0,219.0,1.9,47.0,0.9810146065229592,0.1238938053097345,0.0730593607305936,0.6141732283464567,4.22,-0.0080279034619199
2021-03-31,233990.0,239950.0,134.33900164563906,139.28290520662108,163.0,193.0,180.0,163.0,1.0,23.0,0.9905034118366473,0.1779141104294478,0.2024539877300613,0.6373056994818653,4.66,0.0112911202840377
2021-04-30,237995.0,246450.0,138.81944444444446,144.10395765299506,202.0,132.0,120.0,124.0,0.5999999999999999,22.0,0.9909032808451452,0.2722772277227723,0.2419354838709677,0.5681818181818182,5.02,0.0333517648926999
2021-05-31,235000.0,237000.0,140.98872777144263,142.5779125154636,144.0,140.0,154.0,121.0,0.8,28.0,0.9867673997216848,0.2222222222222222,0.1983471074380165,0.7142857142857143,3.89,0.0156266532810274
2021-06-30,247963.0,262686.0,144.26390940423437,145.98540145985402,179.0,139.0,153.0,124.0,0.6999999999999998,12.0,1.0007834488402565,0.3351955307262569,0.25,0.7697841726618704,2.67,0.0232300956577262
