period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,268806.78571428574,284512.8571428572,136.87532759318816,147.13250430742588,13.857142857142858,13.4,27.142857142857142,69.57142857142857,5.0,113.28571428571428,0.9845752034819032,0.0910778289810547,0.1977659309798025,0.3233333333333333,1.1,0.0
2019-02-28,237837.5,327352.6,152.0044826836172,158.19742315404454,12.5,10.833333333333334,28.4,65.125,3.525,123.375,0.9677722195533924,0.1192708333333333,0.1459791715605668,0.1993145743145743,1.67,0.1105323753846632
2019-03-31,295898.71428571426,295304.6666666667,156.42715754789683,148.4364426916393,19.0,15.666666666666666,28.166666666666668,87.83333333333333,4.316666666666666,98.0,0.9891895702563838,0.2212121212121212,0.2215092766312278,0.0568783068783068,2.34,0.029095687088946
2019-04-30,286966.28571428574,278500.8571428572,148.63128416798648,146.46062740590287,20.428571428571427,28.5,26.285714285714285,76.14285714285714,5.071428571428571,496.57142857142856,0.9496739017944094,0.0873200238334074,0.1994135802469135,0.2117673784643343,2.5,-0.0498370839316907
2019-05-31,328587.14285714284,295750.0,154.07411447641883,152.00277517452255,30.142857142857142,19.857142857142858,32.0,78.85714285714286,3.128571428571429,71.14285714285714,0.9474207994706878,0.2592461302138721,0.3173691191144184,0.3618414167286347,2.54,0.0366196816430701
2019-06-30,293850.0,309534.28571428574,147.4964843473443,150.40814405309172,24.857142857142858,22.0,30.428571428571427,80.42857142857143,4.014285714285714,32.42857142857143,0.995339411710738,0.2867647058823529,0.1982034348457705,0.2614439324116743,2.24,-0.0426913382006244
2019-07-31,280937.5,284625.75,148.08394206319093,144.34562092754294,23.75,15.5,23.75,72.375,3.2625,63.0,0.992455298982608,0.2705238095238095,0.2871690432429868,0.2711022662076878,2.17,0.0039828591064123
2019-08-31,476905.5555555556,618099.6875,165.98539069923493,203.2440435372013,17.88888888888889,19.285714285714285,22.75,64.11111111111111,4.022222222222222,102.22222222222224,0.97184762763996,0.1565686822696168,0.2293797411099994,0.396304328182886,2.63,0.1208871697135467
2019-09-30,454222.6666666667,297867.5714285714,197.54136854968831,144.15297775015793,19.444444444444443,17.571428571428573,22.857142857142858,59.333333333333336,3.4444444444444446,115.11111111111111,0.97495509526642,0.2031967401285583,0.2053180965376086,0.163891872538489,3.26,0.1901129835434296
2019-10-31,238348.2777777777,278358.3571428572,134.2195202805806,143.34575127842092,18.444444444444443,18.0,20.571428571428573,59.75,2.8875,125.88888888888889,0.9691607908022276,0.2359972211463386,0.1789551193644084,0.2092076267126568,2.6,-0.3205498105738805
2019-11-30,300491.2,503168.6666666667,151.82310486059367,215.8399017803772,12.7,11.714285714285714,9.22222222222222,42.1,2.62,109.0,0.9515948857750794,0.099077922077922,0.1374183006535947,0.3733153638814016,2.33,0.1311551743234773
2019-12-31,905636.1111111112,326133.3333333333,198.58687987731025,159.1264637760018,11.666666666666666,7.857142857142857,10.333333333333334,47.125,4.325,150.22222222222223,1.0041214052362435,0.3630153815912329,0.1635259946384847,0.174066924066924,2.38,0.3080148773116964
2020-01-31,259660.4375,321709.8333333333,131.44654011544196,170.8979946159,10.125,9.0,21.33333333333333,51.142857142857146,3.5285714285714285,64.0,0.9515885030706748,0.1102836879432624,0.2060809083389728,0.2282608695652173,2.89,-0.3380905113336214
2020-02-29,270057.14285714284,331782.3333333333,150.37924358282797,160.22597981761456,16.142857142857142,12.6,25.5,56.57142857142857,4.1571428571428575,79.57142857142857,0.9811817276860568,0.2061507936507936,0.1511973443223443,0.3104040404040403,3.29,0.1440334865471431
2020-03-31,666257.5,383725.0,183.65421276266468,169.04082539849136,14.5,13.0,25.83333333333333,52.75,3.8125,120.0,0.9625231348015096,0.1200074845206504,0.2485449735449735,0.2893772893772893,3.58,0.2212736837016278
2020-04-30,344438.6666666667,384829.5,169.18434123231853,178.22050994907903,16.833333333333332,15.333333333333334,28.6,70.33333333333333,6.266666666666667,90.0,0.9994778344042264,0.3621553884711779,0.249232985846258,0.1047430830039525,4.56,-0.0787886719976606
2020-05-31,640150.0,313878.5714285714,184.90113520492952,157.16383581694845,13.375,15.571428571428571,24.857142857142858,57.75,4.7125,183.625,0.9540975479224628,0.2135039251207729,0.2809812022695618,0.1031179138321995,6.34,0.0928974505449602
2020-06-30,361719.4285714286,352479.1666666667,171.81125682666973,166.66822875965724,23.714285714285715,26.0,34.333333333333336,76.0,2.5166666666666666,82.85714285714286,0.9871626242500522,0.2904761904761904,0.1568334016901623,0.3629960684755204,7.38,-0.0707939319234142
2020-07-31,337803.125,334518.75,154.15127758220063,154.04236518562297,25.125,22.875,28.75,56.125,2.4125,65.625,0.977979325277191,0.15859403839055,0.2452562884545783,0.2184141908975979,7.14,-0.102787090733439
2020-08-31,311384.1666666667,318230.8571428572,163.0618338054452,164.08210680448795,21.0,23.5,25.285714285714285,48.66666666666666,2.844444444444445,118.11111111111111,0.9704986478431628,0.3048690932311622,0.2841331042087385,0.3064199581641442,5.91,0.0578039725846126
2020-09-30,326698.25,356439.5,153.78994146570494,176.5238544733227,25.25,20.857142857142858,27.5,54.42857142857143,2.085714285714286,76.25,0.9892135956710898,0.3914884098090205,0.2341430467342875,0.3059089436640457,5.4,-0.0568612048776715
2020-10-31,302854.5,352386.5,160.52277929571633,177.06010527030253,24.5,25.83333333333333,31.83333333333333,46.625,2.1875,64.5,0.988723082301438,0.2858785628946919,0.1331738244528942,0.2908299526707234,7.19,0.0437794420483137
2020-11-30,308585.28571428574,339833.3333333333,150.45000705714486,174.21047241358906,22.142857142857142,19.33333333333333,24.83333333333333,59.0,1.7166666666666668,58.0,0.9757909484851623,0.2674646781789638,0.1386351495726495,0.2871101871101871,7.79,-0.062749799640681
2020-12-31,304274.4375,358554.25,154.26438935032397,177.8515819676702,22.75,20.285714285714285,19.33333333333333,41.142857142857146,1.2,109.0,0.9809676374156758,0.1548611111111111,0.3322413322413322,0.2621253746253746,8.39,0.0253531546311613
2021-01-31,325889.1875,317055.9285714286,167.98745533831928,160.06252074283975,18.25,14.625,27.571428571428573,45.71428571428572,2.071428571428572,61.875,1.001835871716764,0.426875,0.1471584366321207,0.2371753246753246,8.33,0.0889580936066272
2021-02-28,364949.875,400879.1666666667,197.4098283967606,184.7787772976233,16.0,19.142857142857142,42.333333333333336,50.625,2.4625,103.375,0.9908090561692892,0.2542763157894737,0.307915280857354,0.3695388349514563,9.12,0.1751462512434989
