period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,197500.0,252980.0,210.951526032316,139.26453662893573,13.0,,34.0,145.0,11.2,144.0,0.9671734367079968,0.0769230769230769,0.2,0.1666666666666666,3.81,0.0
2019-02-28,242000.0,283000.0,231.52496532593617,150.02727768685216,10.0,,30.0,153.0,15.3,83.0,0.9598451051231082,0.1,0.0784313725490196,0.3333333333333333,4.17,0.0975268569067782
2019-03-31,230000.0,283000.0,242.92458549913903,150.09935897435898,20.0,,47.0,158.0,7.9,155.0,0.9815104492460294,0.0,0.1265822784810126,0.4666666666666666,3.39,0.0492371099468893
2019-04-30,207000.0,285000.0,211.05527638190955,147.92899408284023,19.0,,43.0,156.0,8.199999999999998,85.0,0.9748050279545248,0.1578947368421052,0.1474358974358974,0.28,3.84,-0.131190134797379
2019-05-31,230750.0,269000.0,196.8399454027441,142.57874818852446,8.0,,60.0,86.5,7.05,378.5,0.9801253228962744,0.5357142857142857,0.2248520710059171,0.2857142857142857,4.29,-0.0673535920203315
2019-06-30,204032.0,210725.0,148.26666666666665,119.80409296585768,9.0,,32.0,103.5,10.3,92.0,1.038659950083599,0.6176470588235294,0.2676767676767676,0.0,3.93,-0.2467653536313178
2019-07-31,165000.0,194675.0,158.3170513290186,110.539868691399,9.0,3.0,44.5,119.5,8.9,52.5,0.9965524165307736,0.5666666666666667,0.1637931034482758,0.1451612903225806,3.17,0.0677858677766543
2019-08-31,215569.5,259900.0,175.18670112781956,144.2825947334618,14.0,,131.0,158.0,8.75,131.5,1.0707278390840298,0.6111111111111112,0.2548387096774193,0.3235294117647059,3.8,0.1065561141847066
2019-09-30,197500.0,222000.0,153.53129086948107,118.574984829003,17.5,3.0,95.0,218.0,7.7,85.5,0.981596318484038,0.096774193548387,0.2116279069767441,0.5578231292517006,4.71,-0.1236133229230584
2019-10-31,212450.0,189675.0,176.24531798184196,119.08369122478862,77.5,,96.0,220.5,4.4,160.5,0.9905729936173716,0.1168831168831168,0.2275862068965517,0.1971830985915492,4.3,0.1479439597213467
2019-11-30,195000.0,265000.0,177.21036585365854,147.6538022213041,119.0,,130.0,414.0,3.5,42.0,0.983700376780751,0.2184873949579831,0.1690821256038647,0.1775700934579439,4.04,0.0054755943753126
2019-12-31,205000.0,249900.0,191.22961934388687,145.54097017673857,164.0,,89.0,345.0,2.1,53.0,0.9778704000398418,0.1219512195121951,0.1507246376811594,0.0803571428571428,4.25,0.0791107981900196
2020-01-31,207000.0,268170.0,184.3877968877969,149.18081721597952,124.0,,165.0,362.0,2.9,68.0,0.972186637303532,0.1612903225806451,0.2154696132596685,0.2555555555555555,4.09,-0.0357780477708653
2020-02-29,195000.0,295000.0,196.96969696969697,157.89473684210526,125.0,,157.0,380.0,3.0,53.0,0.9763300995115533,0.184,0.1342105263157894,0.2424242424242424,4.41,0.0682360779523623
2020-03-31,169750.0,289000.0,143.51198938756852,156.77477587286643,82.5,,187.0,196.0,3.7,43.0,1.01442524631826,0.6128048780487805,0.1801033591731266,0.2388059701492537,5.42,-0.2714006692631137
2020-04-30,240000.0,275000.0,232.0798514391829,153.8814863816457,113.0,,120.0,372.0,3.3,50.0,0.9908756466490538,0.327433628318584,0.1586021505376344,0.1799999999999999,9.0,0.6171460825647674
2020-05-31,198500.0,305000.0,149.3871721265338,160.63392857142856,66.5,,164.0,197.5,4.0,111.5,0.944269535315992,0.1212121212121212,0.1717948717948718,0.208695652173913,9.34,-0.3563113247438411
2020-06-30,194500.0,295820.0,161.54138109811453,159.4048884165781,83.0,2.0,206.0,417.0,2.6,48.0,0.9681627468729406,0.0981595092024539,0.1678657074340527,0.1183206106870229,8.94,0.0813604595265105
2020-07-31,239000.0,297000.0,231.5963606286187,162.34399069528084,199.0,,245.0,434.0,2.2,50.0,0.9872404577386248,0.2462311557788944,0.1728110599078341,0.2383720930232558,9.87,0.433665844963621
2020-08-31,170500.0,223975.0,144.9010779219645,124.66026330967324,87.5,1.0,104.5,225.0,1.8,41.0,0.9941453421577456,0.1551724137931034,0.1492204899777283,0.59375,11.04,-0.3743378456869461
2020-09-30,273000.0,295000.0,179.37281566216507,165.87677725118485,93.5,,205.0,224.5,1.7,239.0,0.9820155575318568,0.1559139784946236,0.1473214285714285,0.2399999999999999,11.69,0.2378984216995618
2020-10-31,212000.0,299900.0,212.5,165.2722443559097,178.0,,197.0,441.0,2.5,47.0,0.98318497785338,0.2584269662921348,0.1836734693877551,0.1721854304635761,11.5,0.1846834160212294
2020-11-30,217000.0,300000.0,147.56952551794743,170.7070707070707,77.5,,149.0,211.0,2.35,71.0,0.9961345860877626,0.1428571428571428,0.3249999999999999,0.1860465116279069,11.25,-0.3055551740331885
2020-12-31,190500.0,221850.0,170.12723584731697,133.26613240940236,75.0,2.0,71.0,186.5,1.75,45.0,0.9835333833393394,0.1644295302013422,0.1075268817204301,0.3333333333333333,12.58,0.1528615766039449
