period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,248750.0,324230.0,152.14204978851936,174.31578281320205,11.4,15.333333333333334,18.4,56.8,5.0600000000000005,103.8,0.9558689553097264,0.1490033222591362,0.2560956332740564,0.2475490196078431,0.0,0.0
2019-02-28,284957.14285714284,331424.9166666667,142.59324854609616,131.48265076773615,12.0,13.25,17.666666666666668,49.333333333333336,4.471428571428572,94.71428571428572,0.9678400325067148,0.1108378870673952,0.1785664335664335,0.2311111111111111,0.26,-0.0627624069459839
2019-03-31,291028.5714285714,395230.0,125.32511467163084,154.40532269664786,13.714285714285714,16.5,28.4,58.16666666666666,7.0,78.14285714285714,0.9749996773891344,0.2323896863370547,0.270867746485724,0.4652777777777778,0.45,-0.1211006415137744
2019-04-30,367490.8333333333,317708.3333333333,149.4733717826739,145.67068079484423,17.833333333333332,20.2,27.33333333333333,62.833333333333336,8.083333333333334,131.83333333333334,0.9600083399336392,0.0579196217494089,0.2715961913330334,0.2298701298701298,0.83,0.1926848993860075
2019-05-31,248601.5625,304671.4285714286,126.99671183631902,145.03835861496768,19.25,22.166666666666668,23.142857142857142,59.833333333333336,6.028571428571429,110.5,0.970134075911227,0.1917220376522702,0.2972263527467987,0.2604890604890605,1.12,-0.1503723350740673
2019-06-30,346264.28571428574,355431.4166666667,146.87883567753715,155.29247667513926,20.714285714285715,20.0,22.5,57.5,4.314285714285714,48.0,0.9765035093210178,0.2588669950738916,0.3782456072301307,0.1523809523809523,1.35,0.1565562096351234
2019-07-31,302894.375,334268.625,134.0144494692464,129.56980716111354,16.75,21.0,19.875,52.142857142857146,6.2,103.75,0.9605017193414837,0.0909785932721712,0.2391007839679217,0.0817204301075268,1.35,-0.0875850230494316
2019-08-31,383575.0,327708.3333333333,139.46319142734947,157.94009323248835,19.166666666666668,20.33333333333333,22.33333333333333,57.333333333333336,4.833333333333333,65.0,0.9623258605844702,0.2324900793650793,0.2403703703703703,0.1179123711340206,1.27,0.0406578692050176
2019-09-30,268242.8571428572,350957.14285714284,160.71718592352593,167.1339120254913,16.571428571428573,15.142857142857142,21.571428571428573,51.42857142857143,4.685714285714285,41.42857142857143,0.9919243448442088,0.308695652173913,0.2682227047146401,0.2810924369747899,1.3,0.1523985954906839
2019-10-31,264921.4285714286,308307.14285714284,148.74278638201437,146.01755703474765,17.428571428571427,14.0,19.857142857142858,61.333333333333336,4.371428571428572,75.42857142857143,0.965690233805864,0.1684782608695652,0.2183102643130662,0.0941176470588235,1.48,-0.074506030408032
2019-11-30,256131.0,339391.6666666667,153.5266113379844,162.71719050495616,14.714285714285714,13.285714285714286,16.833333333333332,48.57142857142857,6.3,59.71428571428572,0.9842743447667552,0.256368330464716,0.2466364957809154,0.046938775510204,1.01,0.0321617274513319
2019-12-31,275085.71428571426,291625.0,184.75113006008127,232.4161081242518,15.428571428571429,27.666666666666668,37.0,42.57142857142857,7.357142857142857,155.57142857142858,0.935231422036188,0.1018726591760299,0.1715762273901808,0.0936936936936936,0.79,0.20338180104397
2020-01-31,280535.71428571426,271142.8571428572,129.56132420583404,164.8467643187467,11.0,21.0,11.142857142857142,47.0,9.128571428571428,95.85714285714286,0.9600979410427674,0.107258064516129,0.1315230507040851,0.34375,0.31,-0.2987251327572364
2020-02-29,288639.1666666667,386207.5,127.47942771412096,160.81548760669887,14.833333333333334,15.5,16.5,53.2,5.1000000000000005,148.0,0.951972826392163,0.1447574334898278,0.1337084038353073,0.4393939393939394,0.98,-0.0160688114641802
2020-03-31,289112.375,286592.8571428572,164.24097955744384,158.24164517092183,11.125,16.75,15.857142857142858,39.85714285714285,7.6875,103.125,0.9847624013623776,0.2434768427919112,0.32138825740215,0.230188679245283,1.11,0.2883724260651883
2020-04-30,286660.71428571426,325057.14285714284,150.64990256529384,153.76789280028189,12.285714285714286,17.5,15.714285714285714,47.16666666666666,4.785714285714286,111.28571428571428,0.9699692106705624,0.1779513888888888,0.1067539948922509,0.2633333333333333,1.64,-0.0827508276483243
