period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,122000.0,199450.0,172.31638418079095,108.63751133420968,1.0,1.0,1.0,3.0,3.0,73.0,0.976781425140112,0.0,,0.0,0.0,0.0
2019-02-28,106000.0,173900.0,149.7175141242938,107.35873213978309,1.0,1.0,3.0,4.0,4.0,77.0,0.9217391304347826,0.0,,0.0,0.0,-0.1311475409836063
2019-03-31,105000.0,174900.0,145.22821576763485,113.11728395061728,1.0,1.0,4.0,7.0,7.0,18.0,1.0000095239002276,1.0,,0.0,0.0,-0.0299851248727787
2019-04-30,158500.0,229500.0,116.54411764705884,111.18621155795876,1.0,2.0,2.0,7.0,7.0,41.0,0.9329017068864036,0.0,,0.0,0.0,-0.1975105042016804
2019-05-31,104750.0,223900.0,141.93766937669378,118.28402366863904,2.0,1.0,2.0,7.0,3.5,85.0,1.0168846471073407,0.5,,0.0,0.0,0.2178878886580662
2019-06-30,107000.0,195250.0,133.23608409743446,129.33797896298,2.0,1.0,2.0,7.0,3.5,82.0,0.9527701656142022,0.0,,0.0,0.0,-0.0613056795808436
2019-07-31,105000.0,232400.0,145.22821576763485,116.3175107519968,1.0,1.0,4.0,10.0,10.0,46.0,1.0000095239002276,1.0,,0.0,0.0,0.0900066356005377
2019-08-31,152500.0,219900.0,114.66165413533837,141.8032786885246,1.0,1.0,2.0,10.0,10.0,45.0,1.017344896597732,1.0,,0.0,0.0,-0.21047261009667
2019-09-30,,,,,,,,,,,,,,,0.0,0.0
2019-10-31,230000.0,199900.0,174.20208226659838,116.60697601993148,2.0,2.0,2.0,10.0,5.0,79.0,1.014059720748952,0.5,,0.0,0.0,0.5192706191119725
2019-11-30,80000.0,206993.5,124.22360248447204,125.03486855308049,1.0,,3.0,11.0,11.0,278.0,0.9756097560975608,0.0,0.6363636363636364,,0.15,-0.2868994396154198
