period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,195000.0,269900.0,111.36363636363636,122.41978158228304,7.0,8.0,9.0,34.0,4.9,64.0,0.9806067092731164,0.0,0.1470588235294117,0.375,0.51,0.0
2019-02-28,217727.5,279700.0,110.21315522156566,126.72684458398744,10.0,2.0,4.0,26.0,2.6,130.0,1.0052972133217506,0.2,0.1153846153846153,0.5,1.39,-0.0103308510716553
2019-03-31,204030.0,274450.0,119.6808510638298,130.78781427412815,15.0,8.0,15.0,27.0,1.8,133.0,0.9875130031499796,0.2666666666666666,0.037037037037037,0.375,2.48,0.0859035005687922
2019-04-30,197605.0,277500.0,120.30075187969923,130.4878048780488,15.0,9.0,18.0,35.0,2.3,35.0,0.9970601477084808,0.3333333333333333,0.1428571428571428,0.4444444444444444,2.93,0.0051796157059311
2019-05-31,245000.0,274900.0,121.27955082742317,134.5243619489559,11.0,10.0,8.0,29.0,2.6,34.0,1.013956335736966,0.2727272727272727,0.1724137931034482,0.0,2.42,0.0081362662529551
2019-06-30,205955.0,275000.0,112.84893267651888,130.5318138651472,11.0,9.0,16.0,32.0,2.9,78.0,0.9997361813921316,0.4545454545454545,0.21875,0.3333333333333333,1.32,-0.0695139295403622
2019-07-31,228000.0,279000.0,121.51004728132388,131.521262604121,13.0,9.0,9.0,29.0,2.2,64.0,1.0003804649540693,0.2307692307692307,0.1379310344827586,0.1111111111111111,1.22,0.0767496368763367
2019-08-31,227000.0,277999.5,126.1904761904762,132.98426150121065,15.0,14.0,14.0,26.0,1.7,49.0,0.9985389057878764,0.2,0.0384615384615384,0.4285714285714285,1.8,0.0385188633686894
2019-09-30,279750.0,290000.0,123.71830200654486,130.27146941493083,6.0,6.0,9.0,26.0,4.3,15.0,1.0052009748491053,0.1666666666666666,,0.5,2.85,-0.0195908142877577
2019-10-31,237450.0,289900.0,113.5193378329026,140.34267461023052,10.0,9.0,13.0,26.0,2.6,72.0,0.9776245776603502,0.0,0.0769230769230769,0.3333333333333333,2.62,-0.0824369879656344
2019-11-30,255575.0,272400.0,130.62260316227358,134.31013431013432,12.0,13.0,15.0,26.0,2.2,89.0,0.9875907784343008,0.0,,0.6153846153846154,2.85,0.1506638926536598
2019-12-31,306950.0,275900.0,163.68563300142247,132.12801330008313,8.0,6.0,2.0,21.0,2.6,13.0,0.9634206623826,0.0,0.1428571428571428,0.1666666666666666,3.24,0.2531187485069059
2020-01-31,250000.0,269900.0,126.27724175904154,133.9969372128637,6.0,8.0,17.0,25.0,4.2,34.0,0.9875309905200292,0.0,0.04,0.75,4.17,-0.2285380247272883
2020-02-29,199000.0,284900.0,129.01990811638592,134.18375798882713,13.0,7.0,9.0,23.0,1.8,57.0,0.9976094874033888,0.2307692307692307,0.0869565217391304,0.1428571428571428,4.14,0.0217194034264531
2020-03-31,244000.0,289900.0,123.02371618466393,135.70043625787687,8.0,8.0,17.0,27.0,3.4,38.0,0.9950378864898092,0.0,0.1851851851851851,0.375,4.1,-0.0464749356844446
2020-04-30,292450.0,299900.0,141.91744389390846,138.63773357444242,10.0,13.0,12.0,25.0,2.5,46.0,0.9991148440311226,0.0,0.2,0.4615384615384615,3.29,0.1535779302982867
2020-05-31,242050.0,303900.0,138.1027851458886,141.57597173144876,9.0,14.0,17.0,26.0,2.9,35.0,0.9858045254306604,0.1111111111111111,0.1153846153846153,0.3571428571428571,3.1,-0.0268794211856827
2020-06-30,244900.0,299950.0,128.6903860711582,139.34845884606915,19.0,15.0,20.0,26.0,1.4,41.0,0.9941133158448516,0.1578947368421052,,0.2666666666666666,3.05,-0.0681550271762249
2020-07-31,242000.0,324950.0,132.98271975957925,144.73312295465172,23.0,17.0,17.0,25.0,1.1,32.0,0.9876727297555504,0.1739130434782608,0.16,0.1764705882352941,3.48,0.0333539576612011
2020-08-31,286500.0,328408.0,132.5291244849163,145.4090909090909,20.0,18.0,18.0,22.0,1.1,47.0,0.9953283646186286,0.1499999999999999,0.0909090909090909,0.2222222222222222,3.94,-0.0034109339580586
2020-09-30,241700.0,331000.0,127.12491577205137,147.11812144212524,14.0,14.0,15.0,22.0,1.6,26.0,0.9919833436813124,0.1428571428571428,0.0909090909090909,0.3571428571428571,4.8,-0.0407775176503185
2020-10-31,246750.0,325000.0,127.43271221532092,146.46464646464648,18.0,19.0,29.0,30.0,1.7,50.0,0.997911523097366,0.2222222222222222,0.0666666666666666,0.5263157894736841,4.63,0.0024212125640379
2020-11-30,245000.0,295000.0,136.81060282171867,146.15384615384616,17.0,13.0,8.0,23.0,1.4,25.0,1.00265233250291,0.4705882352941176,0.0434782608695652,0.3076923076923077,4.73,0.0735909205993519
2020-12-31,290000.0,313005.0,144.19695193434936,152.56851278523106,17.0,17.0,17.0,21.0,1.2,48.0,1.0013719566296535,0.4705882352941176,,0.3529411764705882,5.06,0.0539895955451348
2021-01-31,248400.0,349900.0,135.56876651369768,156.37463697967087,8.0,12.0,16.0,24.0,3.0,37.0,0.9753830278125823,0.25,0.0416666666666666,0.4166666666666666,6.09,-0.0598361151529746
2021-02-28,297500.0,339065.0,146.04210004952947,152.44521912350598,9.0,8.0,14.0,28.0,3.1,12.0,0.9947986428940454,0.2222222222222222,,0.5,7.34,0.077254767489336
2021-03-31,256485.0,332559.5,125.11463414634146,156.26985387547649,17.0,21.0,25.0,29.0,1.7,20.0,0.9863335649184516,0.3529411764705882,,0.3809523809523809,6.48,-0.1432974867938119
2021-04-30,300000.0,337600.0,140.94512705169433,153.35917156667432,12.0,14.0,22.0,37.0,3.1,26.0,1.004797924353442,0.4166666666666666,0.027027027027027,0.3571428571428571,6.01,0.1265279078931453
2021-05-31,252500.0,334048.0,142.65536723163842,153.37423312883436,15.0,20.0,22.0,38.0,2.5,42.0,1.0002785694224765,0.5333333333333333,0.0526315789473684,0.4,4.73,0.0121340851983966
2021-06-30,314413.0,315000.0,153.29295987887963,156.1802030456853,25.0,29.0,21.0,29.0,1.2,38.0,1.012250606031205,0.56,0.1379310344827586,0.3448275862068965,5.47,0.0745684712301659
2021-07-31,326000.0,329900.0,154.62680759322274,161.89328373856375,16.0,23.0,23.0,22.0,1.4,17.0,1.0085271180698043,0.5625,0.1363636363636363,0.5652173913043477,5.16,0.0087012979291221
