period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,211000.0,147400.0,92.20907297830377,118.96397778407125,6.0,5.0,4.0,14.0,2.3,6.0,0.9737231426549584,0.0,0.0714285714285714,0.2,3.46,0.0
2019-02-28,132000.0,150000.0,73.4167517875383,120.36437246963564,4.0,2.0,2.0,13.0,3.3,48.0,0.9305420885095548,0.25,0.2307692307692307,0.5,2.93,-0.2038012159084082
2019-03-31,151250.0,155000.0,79.18552036199094,121.56450498470042,4.0,5.0,9.0,17.0,4.3,14.0,0.9418135584201076,0.25,0.0588235294117647,0.4,3.12,0.0785756443045444
2019-04-30,132112.5,165450.0,77.47772148046553,125.95420045747557,4.0,4.0,8.0,18.0,4.5,31.0,0.9562460060305048,0.0,0.2777777777777777,0.25,2.37,-0.0215670601609779
2019-05-31,153500.0,167000.0,82.39398819108963,125.55114119495194,3.0,3.0,6.0,14.0,4.7,35.0,0.9458407595448498,0.0,0.1428571428571428,0.3333333333333333,4.32,0.0634539402641525
2019-06-30,142500.0,159900.0,78.79352135343068,124.9537037037037,6.0,5.0,5.0,14.0,2.3,24.0,0.8737258900752626,0.1666666666666666,0.1428571428571428,0.5999999999999999,3.33,-0.0436981740622712
2019-07-31,190000.0,169900.0,91.51747964533352,125.6656804733728,2.0,6.0,4.0,11.0,5.5,77.0,0.9636556829106409,0.0,0.3636363636363636,0.5,1.86,0.1614848286171797
2019-08-31,110000.0,159999.0,68.8360450563204,128.33904109589042,1.0,5.0,8.0,12.0,12.0,12.0,0.9174311926605504,0.0,0.1666666666666666,0.5999999999999999,3.92,-0.247837185605555
2019-09-30,145000.0,159900.0,72.5,125.0787681445358,5.0,4.0,4.0,10.0,2.0,22.0,0.8888710717789329,0.0,0.1,0.5,4.07,0.0532272727272726
2019-10-31,130750.0,154900.0,78.92420619104557,125.4863813229572,4.0,4.0,5.0,11.0,2.8,37.0,0.9244926452959512,0.0,0.0909090909090909,0.75,3.6,0.0886097405661459
2019-11-30,131000.0,154900.0,72.91666666666667,124.5575221238938,7.0,6.0,5.0,9.0,1.3,13.0,0.9401181492110268,0.1428571428571428,0.4444444444444444,0.3333333333333333,4.25,-0.0761178327196212
2019-12-31,117000.0,164900.0,75.60355781448537,127.27181818181818,3.0,3.0,2.0,4.0,1.3,17.0,0.9761917958052848,0.0,0.75,0.6666666666666666,3.2,0.0368487928843708
2020-01-31,138000.0,159900.0,85.18518518518519,121.14305276396676,5.0,2.0,4.0,6.0,1.2,9.0,0.933561579103903,0.2,0.1666666666666666,1.0,3.24,0.1267351384998447
2020-02-29,191450.0,184949.5,74.83423014870108,136.12198030396462,4.0,3.0,3.0,6.0,1.5,9.0,0.8938945448388599,0.0,,0.6666666666666666,4.82,-0.1215112112978569
2020-03-31,160000.0,184499.5,85.88618637110017,131.51165624498958,2.0,2.0,3.0,7.0,3.5,321.0,0.9678940803853934,0.0,0.1428571428571428,0.5,2.65,0.147685841097557
2020-04-30,,,,,,,,,,,,,,,9.5,0.0
2020-05-31,,,,,,,,,,,,,,,4.32,0.0
2020-06-30,160500.0,176400.0,140.70153590701534,135.43587396843418,2.0,5.0,8.0,5.0,1.7,14.5,0.938447721177558,0.0,0.2,1.0,8.07,0.6382324312208603
2020-07-31,160000.0,179900.0,86.58008658008657,137.28012801862087,3.0,8.0,11.0,8.0,2.7,8.0,0.9595911050200732,0.3333333333333333,0.125,0.625,10.34,-0.3846542895075127
2020-08-31,180000.0,194900.0,86.06557377049181,137.4485596707819,7.0,1.0,3.0,10.0,1.4,6.0,0.9469694228385426,0.2857142857142857,0.1,1.0,11.1,-0.0059426229508194
2020-09-30,180000.0,179900.0,97.82608695652172,135.45998746887008,3.0,1.0,3.0,11.0,3.7,5.0,0.9473684210526316,0.0,,0.0,12.39,0.1366459627329188
2020-10-31,150000.0,182450.0,107.14285714285714,133.8891788448156,1.0,3.0,6.0,14.0,14.0,54.0,1.0006671114076051,1.0,,0.3333333333333333,12.22,0.0952380952380953
2020-11-30,184000.0,174900.0,97.9020979020979,137.22349351639969,3.0,2.0,4.0,12.0,4.0,116.0,0.9228856852668756,0.0,0.0833333333333333,0.0,11.9,-0.0862470862470862
2020-12-31,195000.0,178950.0,88.63636363636364,134.35962624945677,3.0,7.0,6.0,11.0,3.7,80.0,0.959700812990424,0.0,0.1818181818181818,0.7142857142857143,11.59,-0.0946428571428571
2021-01-31,195000.0,179950.0,102.75376773049643,138.19996814871655,2.0,4.0,4.0,10.0,5.0,8.0,1.014354066985646,0.5,0.2,0.25,10.22,0.1592732769594469
2021-02-28,149000.0,187000.0,93.20175438596492,142.0033006192312,7.0,6.0,5.0,7.0,1.0,42.0,0.9168038763238704,0.2857142857142857,0.1428571428571428,0.1666666666666666,7.99,-0.0929602247733107
2021-03-31,227000.0,199900.0,106.33036597428288,149.55392156862746,5.0,1.0,5.0,8.0,1.6,48.0,0.9614553431883696,0.0,0.125,0.0,9.31,0.1408622796299528
