period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,314785.71428571426,348907.0714285714,192.5537578461953,186.0526857337727,25.142857142857142,25.571428571428573,41.66666666666666,63.5,6.771428571428571,74.85714285714286,0.9782605931155148,0.1207039337474119,0.247514170869434,0.2200072654618109,1.2,0.0
2019-02-28,355140.8571428572,360228.4285714286,182.80599826061103,188.56114565687628,24.714285714285715,29.142857142857142,39.66666666666666,61.833333333333336,4.257142857142857,57.71428571428572,0.9888850491967228,0.283185272671254,0.2179397121332605,0.1957180500658761,1.01,-0.050623574915481
2019-03-31,323928.5714285714,362614.28571428574,177.38881141575052,194.4645976941788,34.285714285714285,39.66666666666666,49.16666666666666,64.83333333333333,3.057142857142857,47.0,0.9743031300077596,0.1813814929945487,0.2771977138098752,0.4397003245742741,0.47,-0.0296335289673465
2019-04-30,341166.6666666667,353924.8333333333,196.18338756506924,183.56983933845515,45.16666666666666,48.66666666666666,76.8,89.6,3.566666666666667,52.66666666666666,0.9810826788086596,0.2220973601031404,0.2649796716082306,0.4346562342885872,0.66,0.1059513054928216
2019-05-31,357973.28571428574,371614.28571428574,187.91738748364705,183.65412682322648,46.285714285714285,46.42857142857143,67.5,83.33333333333333,3.3000000000000003,48.57142857142857,0.9793593891742208,0.2744275524733801,0.3995451559426985,0.343780380191741,1.14,-0.0421340470465704
2019-06-30,318857.14285714284,364916.6666666667,166.17181254617043,190.37106017519625,46.57142857142857,44.0,72.0,101.0,2.8000000000000003,45.85714285714285,0.9892918824615587,0.2732506154756723,0.2828453538097109,0.4011107065312672,1.45,-0.1157188019089981
2019-07-31,351642.8571428572,368598.9166666667,181.60865376015053,202.14194245269,45.85714285714285,40.285714285714285,73.4,91.33333333333331,4.8,67.0,0.9863752121189516,0.2735356829298883,0.3179532535934567,0.331294056083972,0.76,0.0928968696763237
2019-08-31,335000.0,343300.0,175.6580654477538,178.24133172875565,44.142857142857146,39.142857142857146,54.5,92.16666666666669,6.757142857142857,45.42857142857143,0.9604527023576106,0.1862598266539153,0.3546948396001692,0.2078446763320713,1.19,-0.0327659953927945
2019-09-30,390335.7142857143,358370.8333333333,190.5458932187693,192.69200798801035,39.42857142857143,36.142857142857146,53.2,104.6,8.700000000000001,56.85714285714285,0.9777490235392552,0.1660443722943723,0.3767404109509372,0.2304046047062806,0.97,0.0847545925834165
2019-10-31,302771.28571428574,386264.28571428574,159.72158758635268,197.09961179725272,37.142857142857146,39.833333333333336,46.333333333333336,82.83333333333333,3.542857142857143,48.71428571428572,0.9116959057555238,0.1674313781456638,0.3192387862353349,0.2292695473251028,2.38,-0.161768407136577
2019-11-30,337235.3333333333,378266.6666666667,193.30944075230448,206.1640752356516,41.66666666666666,34.5,36.2,79.4,3.216666666666667,74.66666666666667,0.9807082619190212,0.2312240938885675,0.2659906505443525,0.2972461184737399,2.24,0.2102900032081931
2019-12-31,367208.3333333333,430885.8333333333,196.19108338289217,226.247137447202,38.16666666666666,28.0,25.0,59.0,3.216666666666667,61.333333333333336,0.9731269258197716,0.2188547543128116,0.1443943191311612,0.1738365800865801,1.5,0.0149068903172715
2020-01-31,397567.5,354541.5,192.3062670983444,192.1412646863216,31.666666666666668,27.33333333333333,42.2,57.2,2.8000000000000003,82.5,0.974555599186106,0.2088576396578167,0.2618656940673102,0.3366402116402116,2.43,-0.0198011867693602
2020-02-29,335091.6666666667,380308.3333333333,189.75953192713988,204.41328534135005,28.166666666666668,32.666666666666664,45.6,56.6,6.0,72.66666666666667,0.9571747115484092,0.2219133038098555,0.1827724039829303,0.3961309523809523,1.45,-0.0132431210362069
2020-03-31,347952.125,346342.8571428572,186.0565186822184,185.750587027116,34.125,35.42857142857143,51.66666666666666,52.66666666666666,3.357142857142857,75.5,0.9669020511985642,0.1833478011733917,0.1678997641596616,0.2581438022115988,2.77,-0.0195142410360881
2020-04-30,361279.0,331803.9285714286,181.0761673640357,187.80956519486955,27.0,33.8,37.66666666666666,59.0,3.8,67.875,0.9754478997519682,0.2019825171447889,0.1757444243520192,0.2575437506471988,4.93,-0.0267679485430395
2020-05-31,368445.8333333333,383982.5,199.5886097521732,196.9591109522053,30.0,48.16666666666666,64.0,72.0,4.033333333333333,84.33333333333333,0.9812168093121176,0.2386092428501951,0.2141223864735753,0.428413987243358,5.02,0.1022356650111775
2020-06-30,358241.6666666667,363083.3333333333,198.03592283147512,203.89016143321032,51.333333333333336,59.5,66.6,58.6,3.7,61.5,0.9877834547634156,0.2311746563200051,0.2572248948719536,0.4921008112184582,5.67,-0.0077794365250904
2020-07-31,379366.6666666667,382891.6666666667,200.8309648334904,200.7665327504289,66.83333333333333,52.333333333333336,68.2,57.8,1.75,47.833333333333336,0.9896677229700882,0.2837421804251624,0.2004327869482133,0.3735283643371878,6.55,0.0141138131004334
2020-08-31,340207.14285714284,403377.8571428572,191.9631076125821,207.1467363622796,47.42857142857143,52.333333333333336,56.16666666666666,48.333333333333336,2.171428571428572,33.0,0.9938245886376827,0.289957790928609,0.2728979641647717,0.3979710714611247,6.31,-0.0441558264098401
2020-09-30,379628.5714285714,392600.0,197.0505155636304,200.0762544836273,42.142857142857146,42.142857142857146,51.5,48.333333333333336,2.3285714285714287,49.0,0.9997412932271929,0.4663343140459844,0.2595011002392077,0.4132473815041964,5.5,0.0265020087157354
2020-10-31,377642.8571428572,381825.0,191.1994624901957,202.97379931875227,46.142857142857146,51.5,58.0,41.0,1.657142857142857,33.42857142857143,0.9779889980101312,0.2276812473241044,0.2919024073449953,0.3235246235246234,6.79,-0.0296931629775173
2020-11-30,391790.4166666667,383550.0,202.18763006281347,206.676697156904,47.833333333333336,37.5,37.4,35.8,1.3999999999999997,31.666666666666668,0.9927877344892868,0.4096908939014201,0.1922809482739127,0.3675780171223418,6.89,0.0574696572339015
2020-12-31,355064.28571428574,384791.6666666667,183.2774493555098,220.5454650171766,38.57142857142857,31.666666666666668,34.0,23.83333333333333,1.8,145.14285714285714,0.9635511604572732,0.2908346353548971,0.2767765567765567,0.2557546794105934,8.41,-0.0935278815100056
2021-01-31,389766.6666666667,377550.0,225.4882620975328,223.60297596494675,29.83333333333333,32.833333333333336,42.8,27.8,1.3333333333333333,50.333333333333336,0.988527063512063,0.3412550066755673,0.2121451110581545,0.4958715363158663,9.92,0.2303110005647515
2021-02-28,396914.28571428574,387158.3333333333,209.6109338930346,214.30876950084712,30.571428571428573,36.333333333333336,46.4,24.0,2.271428571428572,59.285714285714285,0.9901652499183295,0.3048765158237208,0.30767082590612,0.4248387233681351,10.76,-0.0704131029118962
2021-03-31,383232.1428571429,402733.3333333333,199.05953997166245,230.8893002055001,36.42857142857143,48.333333333333336,59.6,29.2,1.85,80.57142857142857,0.9867007117413416,0.3252273735581188,0.1335055986218776,0.5694016503754072,8.88,-0.0503379939462346
2021-04-30,413741.6666666667,413175.0,230.79396909610784,228.54917105660752,47.66666666666666,48.5,65.8,36.4,1.1,23.0,1.0154078716545945,0.5331890331890331,0.223403664928279,0.4826328230174384,10.01,0.1594217947502694
2021-05-31,396916.6666666667,452883.3333333333,224.9954595581044,232.6164779624233,50.16666666666666,51.16666666666666,62.0,37.2,1.5,23.0,1.0144397050982146,0.5278439533758682,0.2690546973155668,0.4419456315289649,7.52,-0.0251241813670999
2021-06-30,395142.8571428572,383614.28571428574,212.22325463368583,208.1836423505499,49.71428571428572,53.0,69.83333333333333,38.5,3.1,26.428571428571427,1.0232274572954263,0.6231999900280771,0.207185509793442,0.4772620654199601,8.69,-0.0567665007529637
2021-07-31,449283.3333333333,423633.3333333333,243.7660074483969,225.7384253305867,54.333333333333336,54.333333333333336,78.0,59.4,1.7666666666666666,18.666666666666668,1.027944670710329,0.5526894456964727,0.3577222050436335,0.5135459296333179,8.96,0.1486300493749206
2021-08-31,370056.25,442042.8571428572,207.0783040535989,227.4943073402885,40.25,44.75,54.16666666666666,44.16666666666666,1.5,20.375,0.9989944812914946,0.4862179541634986,0.3801187589226413,0.3234558506113431,7.7,-0.1505037711320945
2021-09-30,414142.8571428572,374535.7142857143,221.28770888842,207.208902505254,46.85714285714285,47.85714285714285,55.66666666666666,43.16666666666666,1.7142857142857142,31.857142857142858,1.0147272233242546,0.3968988545214557,0.2738034323400176,0.4430087824603524,9.0,0.0686185107597907
2021-10-31,363128.5714285714,471342.8571428572,215.2110253674676,225.89504390894976,47.42857142857143,42.57142857142857,50.333333333333336,39.5,1.457142857142857,23.571428571428573,1.0298815545182858,0.5543541641102616,0.3047749045820405,0.4615899177352974,9.27,-0.0274605559950753
2021-11-30,453357.1428571429,471971.4285714286,223.33738895653207,248.7006412571779,41.85714285714285,38.42857142857143,35.833333333333336,29.666666666666668,2.128571428571429,19.142857142857142,1.011821136573008,0.4767562470532767,0.2584029413864496,0.439880797143367,8.92,0.0377599780270963
2021-12-31,479464.28571428574,415575.0,246.16720371482447,236.0300108978049,40.42857142857143,26.142857142857142,28.8,20.666666666666668,0.9428571428571428,28.857142857142858,1.002065511595178,0.4037823825182246,0.3285574607201371,0.3119215428106726,7.87,0.1022211948700435
2022-01-31,432416.6666666667,435950.0,244.1066325911519,259.8088256119609,29.5,29.0,32.8,20.4,1.0833333333333333,27.33333333333333,1.0065286207033792,0.4601786498525628,0.277468030690537,0.4360106309258851,9.19,-0.0083706159576791
2022-02-28,473057.1428571429,484678.5714285714,238.06269504531429,250.5721101944881,24.0,27.142857142857142,37.333333333333336,26.0,1.6666666666666667,44.42857142857143,1.0207953291835254,0.5850035485057423,0.09802479539651,0.706449869045289,9.37,-0.0247594155131395
2022-03-31,468785.7142857143,492400.0,261.51995044443703,267.1727839488348,35.142857142857146,47.333333333333336,54.833333333333336,28.33333333333333,1.2857142857142858,42.57142857142857,1.0349214711525865,0.5198012229404404,0.2363362636388951,0.5679770347855454,9.44,0.0985339403750669
2022-04-30,486909.0,522183.3333333333,274.620852154348,269.6824345444955,49.16666666666666,51.833333333333336,75.2,46.6,1.5,24.0,1.026104950055624,0.5207571787268181,0.1956806770632942,0.6114075171092715,8.32,0.0500952286341702
2022-05-31,502142.8571428572,530152.0833333334,279.21109108843444,266.4636238914643,44.0,56.16666666666666,71.0,49.6,1.7833333333333332,13.857142857142858,1.015485031234091,0.591401891200684,0.2565609363403481,0.4264011078527207,9.1,0.0167148229935087
2022-06-30,498658.3333333333,505458.3333333333,270.0403182502565,264.87621197415166,50.66666666666666,42.333333333333336,73.8,70.0,1.933333333333333,21.33333333333333,0.9975695382458228,0.3619014732965009,0.2940948359834011,0.5132126286305547,11.73,-0.03284530282242
2022-07-31,424306.25,480392.8571428572,230.1211394608512,256.1360860172774,26.875,35.42857142857143,56.0,71.33333333333333,4.285714285714286,30.625,0.9931342236663392,0.442140780730897,0.346032769750376,0.3666268418956591,10.69,-0.1478267358299093
2022-08-31,448214.28571428574,509485.7142857143,260.98433014619496,267.64275935628467,39.42857142857143,39.142857142857146,43.16666666666666,64.83333333333333,2.128571428571429,28.857142857142858,0.995880293175866,0.4327200577200577,0.3948189277362256,0.2165356831745733,8.45,0.1341171469846398
2022-09-30,492071.4285714286,493216.6666666667,263.1527677124798,273.935950252442,37.142857142857146,38.0,48.6,62.833333333333336,1.8571428571428568,32.42857142857143,0.9936422894304602,0.3366502115211237,0.55463422192977,0.3030963369325438,8.9,0.0083086887441483
2022-10-31,410294.1666666667,434991.5,242.3712733109972,252.2592381203228,32.0,28.33333333333333,34.8,71.4,3.4166666666666665,36.4,0.98682294870972,0.2418894458368142,0.3871051062227532,0.398473937711314,11.2,-0.0789712172975828
2022-11-30,576000.0,494270.0,271.83666055239047,293.46114882395693,29.666666666666668,30.0,29.2,52.0,2.0166666666666666,43.5,0.9817503084164398,0.1534898589065255,0.3238404694121879,0.319014319014319,8.54,0.1215712854038808
2022-12-31,493660.1666666667,418566.6666666667,244.7530467309737,243.92091840065865,26.83333333333333,22.5,22.2,48.8,2.966666666666667,53.833333333333336,0.9847671710270536,0.2238814393426339,0.2670706087312974,0.3789682539682539,10.12,-0.0996319398802981
2023-01-31,552000.0,644975.0,300.82748245112373,323.95481587565774,33.5,34.25,30.5,45.0,1.7000000000000002,35.5,1.020863035109392,0.4156976744186046,0.2548574556553279,0.2841183574879227,9.65,0.2291061805730476
2023-02-28,503250.0,506740.0,288.4385199297277,276.6313596204608,30.0,27.2,38.75,40.25,1.7599999999999998,74.8,0.981691175782521,0.245372589890568,0.2623385647775891,0.6430555555555555,11.07,-0.0411829478492175
2023-03-31,439749.2142857143,593128.5714285715,250.8747801480264,279.45530805011515,25.857142857142858,25.0,40.16666666666666,36.5,2.271428571428572,20.857142857142858,1.012381573545776,0.4161375661375661,0.2246596092981281,0.4273823350478402,10.34,-0.1302313567232732
2023-04-30,453157.3333333333,514206.6666666667,270.4118550651763,268.3694132344773,30.83333333333333,33.333333333333336,46.8,47.4,4.05,21.166666666666668,1.0486997215801312,0.6406371406371406,0.2319238900634249,0.5133712905452036,11.03,0.0778758028432442
