period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.17
2019-02-28,0.0927589719360937,0.68
2019-03-31,-0.2569800962378066,1.39
2019-04-30,0.1923819408827669,1.68
2019-05-31,0.0542746835873122,1.74
2019-06-30,0.0094681605661073,1.37
2019-07-31,-0.191298404342903,1.72
2019-08-31,0.1305381827239433,1.48
2019-09-30,-0.073079032164564,2.07
2019-10-31,0.0798607021585062,1.49
2019-11-30,0.016806442850531,2.42
2019-12-31,0.2985520545758,1.71
2020-01-31,-0.3079828260337736,2.04
2020-02-29,0.0927084173545214,1.76
2020-03-31,0.3226186056944693,2.28
2020-04-30,-0.209519711292869,3.72
2020-05-31,0.1329037902520986,4.08
2020-06-30,-0.1228563618796644,4.49
2020-07-31,0.3672584061275494,4.29
2020-08-31,-0.0984919792700536,4.11
2020-09-30,0.0766578496453944,4.81
2020-10-31,-0.2748650550717928,4.89
2020-11-30,0.1623797151272328,5.29
2020-12-31,0.3435132405168715,5.27
2021-01-31,-0.2354517075101172,4.63
2021-02-28,-0.0121857087588101,5.26
2021-03-31,0.1936110573429641,5.46
2021-04-30,-0.267277460362494,5.56
2021-05-31,-0.1186197597279825,4.53
2021-06-30,0.2939070332205991,4.12
2021-07-31,0.2491358370979735,4.58
2021-08-31,-0.2024445218735733,5.03
2021-09-30,0.2406420222454772,4.55
2021-10-31,-0.2745347257267896,4.45
2021-11-30,0.0442191898959702,4.0
2021-12-31,0.3814877053542926,4.23
2022-01-31,-0.0400523901478429,3.7
2022-02-28,0.079296409296325,3.91
2022-03-31,-0.0331876636970686,3.72
2022-04-30,-0.0464454633799826,5.8
2022-05-31,-0.2099849573146238,6.25
2022-06-30,0.1327605778395537,6.35
2022-07-31,0.0114939876496074,4.96
2022-08-31,-0.1385234760470326,4.84
2022-09-30,0.1610881787535203,6.06
2022-10-31,0.002277181391955,6.88
2022-11-30,-0.1841022961850279,8.34
2022-12-31,0.4584652994508207,8.39
2023-01-31,0.0448438650189639,8.85
2023-02-28,-0.0997971053361357,8.1
2023-03-31,0.0194238881675479,8.2
2023-04-30,-0.1188166624260551,7.02
2023-05-31,0.1899574681776814,6.85
2023-06-30,-0.3881802759795268,6.44
2023-07-31,0.3157968043100014,6.84
2023-08-31,0.173881008184223,5.69
2023-09-30,-0.2456700038784114,4.81
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
