period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-06-30,795000.0,569000.0,372.0943562610229,353.015350877193,2.0,3.0,2.0,2.0,1.0,30.0,0.9853392615503576,0.0,,0.3333333333333333,10.85,0.2453451671785003
2023-07-31,505000.0,,213.98305084745763,,1.0,,,2.0,2.0,1.0,1.1247216035634744,1.0,,,12.18,-0.4249226110343117
2023-08-31,537000.0,522000.0,241.04227851199207,347.4484256243214,2.0,1.0,1.0,2.0,1.0,41.0,1.0277789506198902,0.5,,0.0,9.65,0.1264550045312895
2023-09-30,999999.0,,264.340206185567,,1.0,1.0,,1.0,1.0,64.0,0.7999992,0.0,,1.0,8.73,0.0966549429311665
2023-10-31,,,,,,,,,,,,,,,10.941536722183228,0.10523275240266101
2023-11-30,,,,,,,,,,,,,,,11.50611897945404,-0.24196056400734808
2023-12-31,,,,,,,,,,,,,,,10.684051777124404,-0.05102872449479254
2024-01-31,,,,,,,,,,,,,,,14.575506765842439,-0.33297626324491386
2024-02-29,,,,,,,,,,,,,,,9.745068557262421,0.2249589847323749
2024-03-31,,,,,,,,,,,,,,,11.401060575246811,0.6519583520727178
2024-04-30,,,,,,,,,,,,,,,15.034331010580065,0.610620269245445
2024-05-31,,,,,,,,,,,,,,,15.658265312910082,-0.03982926477476574
2024-06-30,,,,,,,,,,,,,,,10.272058084011078,-0.06639640728099538
2024-07-31,,,,,,,,,,,,,,,10.979231652021408,-0.35270599925024565
2024-08-31,,,,,,,,,,,,,,,11.192957841157913,-0.39848159259097937
2024-09-30,,,,,,,,,,,,,,,14.231780554056169,-0.21788997527747603
2024-10-31,,,,,,,,,,,,,,,9.628910310268402,0.2228486504516112
2024-11-30,,,,,,,,,,,,,,,12.659817146062851,0.4073512444416118
2024-12-31,,,,,,,,,,,,,,,7.566318728923798,0.016767904907205162
2025-01-31,,,,,,,,,,,,,,,8.015116639137268,-0.1303776886451938
2025-02-28,,,,,,,,,,,,,,,14.493691643476488,0.14903140991450398
2025-03-31,,,,,,,,,,,,,,,9.43933722615242,0.4217764726198284
2025-04-30,,,,,,,,,,,,,,,14.868871148824693,0.38583797051724855
2025-05-31,,,,,,,,,,,,,,,11.950494899749756,-0.2903087447428962
2025-06-30,,,,,,,,,,,,,,,13.435642066001892,-0.3153948371635653
2025-07-31,,,,,,,,,,,,,,,9.67453441143036,0.2347057783299846
2025-08-31,,,,,,,,,,,,,,,8.65323836684227,-0.33272673548190573
2025-09-30,,,,,,,,,,,,,,,11.540935710668563,-0.042935569475098696
2025-10-31,,,,,,,,,,,,,,,14.310435806512833,0.07494700197957065
2025-11-30,,,,,,,,,,,,,,,10.6410591006279,0.4457387124142493
2025-12-31,,,,,,,,,,,,,,,7.776753767728805,-0.2595854202280967
