period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,139000.0,298225.0,97.35659246575342,151.62458919624817,3.0,3.5,4.5,10.333333333333334,3.466666666666667,72.33333333333333,0.9008744798968856,0.1904761904761904,0.1249999999999999,0.0,3.46,-0.1824713536779884
2020-07-31,270750.0,217225.0,159.02137908860274,129.09124607412863,4.5,3.0,8.0,18.5,3.4,52.5,0.9687671920615946,0.4166666666666666,0.1401515151515151,0.0,2.94,0.633390970873809
2020-08-31,181225.0,154500.0,113.48446685239992,98.40362762237764,5.5,3.0,7.0,20.0,2.6,130.5,1.0002908151165726,0.5833333333333333,0.5128205128205128,0.25,2.89,-0.2863571709488872
2020-09-30,139000.0,232450.0,112.66603415559771,138.29102098334818,13.0,11.0,14.0,41.0,3.2,53.0,0.979341777011978,0.2307692307692307,,0.0,2.8,-0.0072118477488789
2020-10-31,290000.0,347200.0,140.98201263976665,117.68447410615482,5.0,6.0,12.0,44.0,8.8,127.0,0.9935034515395628,0.4,,0.1666666666666666,2.86,0.2513266637668552
2020-11-30,166125.0,320000.0,95.0050753808304,122.0173535791757,4.5,4.0,13.0,50.0,6.3,194.0,0.9945636625464664,0.1875,0.02,0.0,2.99,-0.3261191722125236
2020-12-31,185000.0,214900.0,121.87088274044795,145.94469531194002,7.0,4.0,12.0,55.0,7.9,89.0,0.9603738366112688,0.0,,0.25,2.79,0.2827828645146086
2021-01-31,233000.0,206750.0,130.5045123861924,131.53209109730847,3.0,4.0,36.0,44.0,9.6,86.5,0.9690029013699144,0.2999999999999999,0.5,0.0,2.44,0.0708424313634599
2021-02-28,264000.0,229000.0,133.2421391420562,130.31784841075793,4.0,5.0,61.0,139.0,34.8,31.0,0.998778424249468,0.75,,0.5999999999999999,2.72,0.0209772574588267
2021-03-31,182375.0,177675.0,89.75221027249927,116.50524057114316,26.5,33.5,38.0,67.5,2.3,112.5,0.9964097610371966,0.1923076923076923,0.0676691729323308,0.6515151515151515,3.08,-0.3263977083345241
2021-04-30,208000.0,260000.0,132.46312628567924,132.10964268232993,40.5,37.0,83.0,66.5,1.35,39.5,1.0165470706852795,0.775,0.5340909090909091,0.1164383561643835,3.09,0.475875924208486
2021-05-31,260000.0,250000.0,135.27758257203092,135.20408163265307,79.0,77.0,111.0,150.0,1.9,41.0,1.0075458105300483,0.4683544303797468,0.1066666666666666,0.4025974025974026,1.95,0.0212470924193788
2021-06-30,207500.0,240475.0,109.05791249489974,160.50144948198843,48.5,94.0,45.0,68.5,1.7,25.0,1.0321033727244244,0.796875,0.1777777777777777,0.2340425531914893,1.53,-0.1938212494532866
2021-07-31,250000.0,259000.0,141.06073567151412,141.5814319433517,81.0,78.0,105.0,155.0,1.9,38.0,1.011176846701339,0.4320987654320987,0.2516129032258064,0.2948717948717948,1.73,0.2934479713070892
2021-08-31,259950.0,228000.0,147.77269300278292,137.8448275862069,92.0,86.0,79.0,131.0,1.4,44.0,0.9970524009751424,0.5434782608695651,0.2519083969465648,0.313953488372093,2.04,0.0475820383277938
2021-09-30,487500.0,254900.0,224.9570999571,146.36378186752285,38.0,31.0,71.0,135.0,1.8,59.5,1.0178446531467984,0.74,0.2148148148148148,0.0901639344262295,1.6,0.5223184702525758
2021-10-31,242000.0,250000.0,139.88996271627673,146.83908045977012,68.0,59.0,60.0,121.0,1.8,49.0,0.9781309776643656,0.3970588235294117,0.256198347107438,0.2033898305084745,1.23,-0.3781482658562269
2021-11-30,270000.0,239900.0,150.13647587234698,146.60493827160494,70.0,66.0,75.0,115.0,1.6,43.0,0.988277501321329,0.4,0.1565217391304347,0.303030303030303,1.38,0.0732469503680697
2021-12-31,308750.0,242450.0,147.01563880870873,151.8428048163301,32.5,53.0,51.0,104.0,1.6,289.0,1.0041296674591536,0.28125,0.1634615384615384,0.2830188679245282,1.68,-0.0207866679000227
2022-01-31,280000.0,237700.0,150.0,145.98585858585858,65.0,54.0,46.0,88.0,1.4,48.0,0.9902411045227056,0.5230769230769231,0.1136363636363636,0.1851851851851851,1.91,0.0202996172072169
2022-02-28,237450.0,255000.0,150.27615092758035,150.0,52.0,55.0,63.0,88.0,1.7,53.0,0.984390470568014,0.3653846153846153,0.125,0.4363636363636363,1.89,0.0018410061838689
2022-03-31,180000.0,172000.0,113.47864819707355,108.52637392551642,30.0,26.0,34.0,95.0,1.6,30.0,1.0155646491562864,0.8135593220338984,0.1684210526315789,0.2352941176470588,1.67,-0.2448658852610611
2022-04-30,325000.0,277450.0,159.47467166979362,154.82748260480423,77.0,59.0,77.0,106.0,1.4,31.0,1.0101339026621152,0.4935064935064935,0.160377358490566,0.2881355932203389,1.77,0.4053275590033529
2022-05-31,291000.0,280000.0,154.45472249269716,165.09486827576197,72.0,49.0,72.0,125.0,1.7,35.0,1.0036934641965256,0.625,0.136,0.2653061224489796,1.34,-0.0314780342516755
2022-06-30,253750.0,298450.0,167.2540297453777,194.06159947172137,37.5,33.5,40.5,67.5,2.4,46.0,1.0141056434792777,0.7432432432432432,0.3068181818181817,0.1212121212121212,1.87,0.082867697705298
2022-07-31,260000.0,259000.0,163.37059329320724,155.90809628008753,61.0,49.0,58.0,132.0,2.2,41.0,0.9963694046570128,0.5081967213114754,0.2424242424242424,0.1020408163265306,2.52,-0.0232187915476983
2022-08-31,250000.0,239500.0,166.02166804938753,134.69170746453364,27.0,29.0,34.0,66.5,1.45,52.5,0.9920411824116634,0.4019607843137254,0.3257575757575757,0.1666666666666666,3.2,0.0162273681128299
2022-09-30,305000.0,279900.0,164.54352441613588,156.28672150411282,65.0,60.0,65.0,126.0,1.9,42.0,0.9886758732582672,0.323076923076923,0.2619047619047619,0.3166666666666666,3.76,-0.0089033175646201
2022-10-31,303000.0,268000.0,159.42028985507247,162.17664782578476,56.0,37.0,71.0,146.0,2.6,43.0,1.0077939216507852,0.4285714285714285,0.3287671232876712,0.3513513513513513,3.59,-0.0311360448807853
2022-11-30,231250.0,250000.0,169.66473271792006,132.7386951784255,26.5,20.0,19.5,66.5,2.25,43.0,1.0061732659496552,0.6442307692307692,0.2671755725190839,0.0512820512820512,4.41,0.0642605961396802
2022-12-31,233250.0,246500.0,125.93582046505368,173.94707935577014,22.5,35.0,38.0,62.5,1.9,80.5,0.925108194780526,0.1477272727272727,0.2741935483870967,0.2,4.61,-0.2577371947154678
2023-01-31,226500.0,269950.0,123.85639661796505,159.5353178721292,19.0,15.0,45.0,123.0,3.3,51.5,0.971865348099625,0.1081081081081081,0.2601626016260162,0.1379310344827586,4.17,-0.0165117743260795
2023-02-28,245500.0,131475.0,132.16949688468674,91.37704565030144,22.5,32.0,18.5,52.5,1.7,93.5,0.9759640683378066,0.1704545454545454,0.1923076923076923,0.3125,3.34,0.0671188609851409
2023-03-31,222500.0,312900.0,154.12349053254837,175.9591693065822,22.5,42.0,60.0,108.0,2.5,24.0,1.0149303377516812,0.6590909090909091,0.2592592592592592,0.3571428571428571,3.04,0.1661048438961354
2023-04-30,280000.0,324950.0,172.11703958691913,168.1146941935366,61.0,51.0,65.0,106.0,1.7,43.0,0.9906167722646562,0.360655737704918,0.2358490566037735,0.3333333333333333,3.41,0.1167476092852362
2023-05-31,335250.0,249900.0,153.26935326123692,169.7226938313526,28.5,32.0,87.0,116.0,2.1,32.0,1.0068804513247862,0.7321428571428572,0.293103448275862,0.246031746031746,3.93,-0.1095050575522136
2023-06-30,295000.0,315000.0,166.0040952853858,168.12865497076024,78.0,51.0,51.0,107.0,1.4,32.0,0.9878186596581124,0.3589743589743589,0.3644859813084112,0.3137254901960784,2.99,0.0830873345073976
2023-07-31,295000.0,299900.0,169.21253385914304,169.1098443792261,43.0,52.0,55.0,100.0,2.3,54.0,0.9782302267064888,0.3255813953488372,0.34,0.3269230769230769,2.84,0.019327466399196
2023-08-31,315000.0,294450.0,162.8475568110302,169.14241752439784,49.0,43.0,72.0,122.0,2.5,34.0,0.972934452429257,0.346938775510204,0.2622950819672131,0.3488372093023255,1.92,-0.0376152812262194
2023-09-30,327500.0,299450.0,162.04702893677884,178.56191968279188,62.0,53.0,72.0,130.0,2.1,35.0,0.9945638818225936,0.4032258064516128,0.2692307692307692,0.3018867924528301,2.17,-0.0049158113878262
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
