period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,327500.0,345975.0,171.83328052410673,176.45498248411786,43.5,45.5,48.0,84.0,2.95,67.5,0.9767606237012384,0.2632093933463796,0.2256779531178182,0.3717948717948718,0.24,0.0
2019-02-28,327750.0,345225.0,164.61524664755183,186.12477346112925,34.5,31.5,53.0,89.5,4.35,56.5,0.9799008787755196,0.2203389830508474,0.2003842077371488,0.5892857142857143,0.24,-0.0420060296500145
2019-03-31,341375.0,350000.0,177.32394643828033,179.8063548144968,40.5,58.5,71.5,94.0,2.8,66.0,0.9849018115138534,0.3552631578947368,0.2101694915254237,0.5888888888888888,0.24,0.0772024466113905
2019-04-30,352275.0,368450.0,182.46063277585844,178.79406370298594,60.0,71.5,91.0,103.0,2.05,20.5,0.9887096447130518,0.3216039279869066,0.2947492752067003,0.4535472972972973,0.0,0.0289678097107206
2019-05-31,359250.0,351900.0,180.0872150008821,186.15751319451195,82.5,79.0,97.5,109.0,1.55,25.5,0.995034151194144,0.4562191288729232,0.309746133644587,0.4956293706293706,0.28,-0.0130078348346622
2019-06-30,363250.0,353125.0,178.88587858364264,183.49763829797848,71.5,68.5,90.0,123.5,2.1,30.5,0.9914887150774092,0.4076696165191739,0.2470995091477018,0.4366071428571428,0.28,-0.0066708589903707
2019-07-31,367250.0,358450.0,179.03967860123544,186.8892066062264,79.0,75.5,90.0,131.5,2.3,29.0,0.983928514458505,0.4152632985832665,0.3387599800399201,0.4065896739130434,0.28,0.0008597661191063
2019-08-31,364875.0,336210.0,178.11488925365387,187.15834736541908,69.5,71.5,79.5,130.0,2.7,20.5,0.9970186689466664,0.456159420289855,0.3173423565871861,0.3911490683229813,0.0,-0.0051652759589749
2019-09-30,347450.0,349950.0,182.6749969066001,183.72103978387884,64.5,58.0,75.5,137.5,2.8,34.0,0.986176768788083,0.3403846153846154,0.3606306929551481,0.2912575970079476,0.58,0.0256020575935802
2019-10-31,352500.0,348950.0,183.5542781119833,176.7699249876738,60.0,68.0,67.0,120.0,2.9,29.5,0.9944088959500134,0.4617604617604617,0.3555555555555555,0.310351966873706,0.93,0.0048133637349001
2019-11-30,357000.0,319950.0,186.8151026779858,192.13161623283304,61.0,56.0,43.5,93.0,2.75,33.5,0.9842106513750296,0.4677871148459384,0.3519599666388657,0.2192671394799054,1.77,0.0177649063783362
2019-12-31,350500.0,342450.0,175.46733189590333,179.66576086956522,58.0,36.5,29.0,74.0,1.85,52.5,0.9865110538031108,0.3092307692307692,0.2045787545787545,0.2587301587301587,1.72,-0.0607433265266711
2020-01-31,347495.0,354950.0,186.68289094779016,180.27490274708,42.0,43.0,59.0,75.5,3.6,62.0,0.9867465673503016,0.2286023835319609,0.2559082892416225,0.5047418335089567,2.18,0.0639182173154631
2020-02-29,350875.0,366375.0,182.68136651715423,183.34340635611568,46.0,47.0,71.5,93.5,4.4,25.5,1.0013155020019844,0.5112233445566778,0.1396631823461091,0.4956140350877193,1.98,-0.0214348749921332
2020-03-31,354497.5,354950.0,194.3006864830309,195.56357805427808,47.0,60.0,66.0,92.0,3.25,31.5,1.015743752095882,0.5628654970760234,0.1452986398580721,0.6125056028686686,1.77,0.063604297402634
2020-04-30,355750.0,348237.5,182.39550125468296,190.78292417289595,48.0,44.5,60.5,103.0,2.9,30.0,0.9951219530851352,0.4323809523809523,0.1517241379310344,0.3580128205128204,1.23,-0.061271966887197
2020-05-31,383500.0,355200.0,180.3814500594112,197.12298742896857,48.5,72.0,64.0,82.0,2.1,29.0,0.990186820453119,0.3925,0.2352053140096618,0.4568807339449541,1.65,-0.0110422196897251
2020-06-30,362625.0,369422.0,187.6650021405225,188.8513860548492,66.5,65.5,69.5,73.5,1.2,22.5,0.9909280644203003,0.479135432283858,0.2675324675324674,0.6230188679245283,2.39,0.0403786092123792
2020-07-31,383500.0,369450.0,197.15542024165632,193.9730394442373,78.5,75.5,82.5,74.0,1.2,17.5,1.0033133555411873,0.4531118587047938,0.2419413919413919,0.5916795069337442,3.06,0.0505710600958375
2020-08-31,368000.0,372900.0,200.7242134519817,192.4464808265004,71.0,76.0,71.0,62.5,1.15,17.5,1.0053425672910108,0.530442035029191,0.2159329140461215,0.6235721703011422,2.89,0.0181014207266079
