period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,232500.0,259999.5,78.17929117442668,156.44655845287963,11.0,8.0,18.0,38.0,3.5,51.0,0.946670977636852,0.1818181818181818,0.4473684210526315,0.75,6.09,0.0
2019-02-28,185500.0,259900.0,100.80645161290325,162.56386437529028,5.0,8.0,16.0,41.0,8.199999999999998,10.0,0.957481936252848,0.4,0.3414634146341463,0.5,4.83,0.2894265232974913
2019-03-31,249000.0,269900.0,94.52411994784876,160.39823008849558,10.0,6.0,7.0,38.0,3.8,59.0,0.952131288220536,0.2,0.263157894736842,0.1666666666666666,5.52,-0.0623207301173405
2019-04-30,312000.0,275000.0,90.56692542931076,166.00692870778568,9.0,14.0,17.0,39.0,4.3,102.0,0.9778996906467388,0.3333333333333333,0.4358974358974359,0.2142857142857142,6.36,-0.0418643889064641
2019-05-31,231000.0,269250.0,106.52325257588416,165.7630742913001,5.0,12.0,15.0,34.0,6.8,8.0,0.9713063504636068,0.2,0.3235294117647059,0.4166666666666666,5.33,0.1761827187015157
2019-06-30,274000.0,264750.0,108.26771653543308,164.78810435113155,11.0,8.0,23.0,47.0,4.3,17.0,0.9680202168024308,0.0,0.2978723404255319,0.375,5.56,0.0163763677635191
2019-07-31,280000.0,269444.0,110.32308904649332,166.12089816394945,13.0,15.0,13.0,37.0,2.8,91.0,0.9665422751185548,0.0769230769230769,0.6216216216216216,0.2,4.48,0.0189841679203381
2019-08-31,314000.0,267721.0,106.48148148148148,165.1661301404232,13.0,15.0,20.0,37.0,2.8,11.0,0.97348231052335,0.3076923076923077,0.4594594594594594,0.5333333333333333,6.55,-0.0348214285714287
2019-09-30,295500.0,279990.0,106.1308066815504,164.87972508591065,16.0,11.0,18.0,39.0,2.4,69.0,0.9646562582697912,0.125,0.3846153846153846,0.7272727272727272,5.92,-0.0032932937732658
2019-10-31,297500.0,260000.0,121.71839413264316,167.69193658730475,18.0,13.0,13.0,37.0,2.1,11.0,0.991979460875638,0.4444444444444444,0.4864864864864865,0.4615384615384615,6.46,0.1468714686948899
2019-11-30,265000.0,269900.0,108.78489326765188,167.08516497848703,11.0,11.0,18.0,40.0,3.6,19.0,0.989511011016284,0.2727272727272727,0.325,0.3636363636363636,6.35,-0.1062575706585229
2019-12-31,315000.0,249675.0,108.0,167.0701953233464,13.0,8.0,4.0,32.0,2.5,73.0,0.958730711875803,0.0769230769230769,0.375,0.375,5.21,-0.0072150943396225
2020-01-31,314000.0,263500.0,104.04411764705884,171.97291872214473,9.0,9.0,13.0,30.0,3.3,10.0,0.9881541047190626,0.5555555555555555,0.4666666666666666,0.2222222222222222,4.79,-0.0366285403050107
2020-02-29,285000.0,275000.0,105.8681185722928,170.4262295081967,9.0,8.0,14.0,34.0,3.8,31.0,0.9553070346913494,0.2222222222222222,0.3235294117647059,0.625,5.86,0.0175310336276903
2020-03-31,285000.0,279900.0,125.6956668321302,173.2099196646874,6.0,8.0,23.0,46.0,7.7,20.0,1.0718915885041855,0.6666666666666666,0.1956521739130434,0.375,5.22,0.1872853558486356
2020-04-30,385000.0,284000.0,105.76923076923076,173.03740779768177,7.0,5.0,10.0,45.0,6.4,81.0,0.9798441758362588,0.1428571428571428,0.3111111111111111,0.4,6.95,-0.1585292203390885
2020-05-31,332500.0,290000.0,112.0356114745762,176.22304050499736,8.0,12.0,12.0,37.0,4.6,80.0,0.9497630365568994,0.125,0.2702702702702702,0.25,6.97,0.0592457812141751
2020-06-30,185000.0,300000.0,99.80430528375734,176.6426696843474,13.0,15.0,12.0,26.0,2.0,86.0,0.9619429308628838,0.1538461538461538,0.5,0.2666666666666666,7.08,-0.1091733782663778
2020-07-31,345000.0,285925.0,113.2952108649035,180.3667642302148,13.0,9.0,18.0,30.0,2.3,16.0,0.945153825280744,0.0769230769230769,0.3666666666666666,0.6666666666666666,7.03,0.1351735833718761
2020-08-31,251750.0,309990.0,120.43630326073074,183.05439330543933,16.0,11.0,17.0,34.0,2.1,65.0,0.976325360886384,0.1875,0.4411764705882352,0.3636363636363636,7.57,0.0630308407682165
2020-09-30,377500.0,299900.0,113.2242806464328,184.51845184518453,8.0,11.0,11.0,32.0,4.0,12.0,0.9674507762855344,0.25,0.375,0.5454545454545454,8.6,-0.0598824641660142
2020-10-31,332500.0,298000.0,119.83471074380164,184.2298580362441,14.0,13.0,22.0,38.0,2.7,68.0,0.981381601932566,0.3571428571428571,0.3947368421052631,0.6153846153846154,8.94,0.0583835027224532
2020-11-30,369750.0,300000.0,119.59876543209876,184.241452991453,6.0,10.0,20.0,42.0,7.0,8.0,0.9915027342701088,0.0,0.2142857142857142,0.2999999999999999,7.81,-0.0019689229459343
2020-12-31,355500.0,299450.0,126.96554471520273,186.71778397110924,16.0,18.0,14.0,35.0,2.2,17.0,0.9698954034096242,0.25,0.2571428571428571,0.4444444444444444,9.63,0.0615957803284048
