period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,153000.0,140000.0,93.46365302382408,84.61538461538461,47.0,24.0,119.0,362.0,7.7,91.0,0.9790878435364324,0.0851063829787234,,0.1666666666666666,0.88,0.0
2019-02-28,156500.0,137400.0,88.35986410138952,89.38511091250516,70.0,42.0,111.0,392.0,5.6,72.0,0.9770559560091236,0.1571428571428571,,0.0238095238095238,1.83,-0.0546072056602965
2019-03-31,134250.0,155000.0,82.69179854273517,92.6026646763641,128.0,80.0,171.0,426.0,3.3,63.0,0.9852264350558072,0.1796875,,0.025,3.45,-0.064147513311592
2019-04-30,141495.0,140500.0,86.81138896808585,87.41496598639456,128.0,95.0,187.0,479.0,3.7,54.0,0.9765067335902032,0.15625,,0.031578947368421,2.64,0.0498186095592256
2019-05-31,147000.0,164900.0,87.88958147818343,94.84745762711864,168.0,131.0,169.0,472.0,2.8,57.0,0.9792383320031562,0.119047619047619,,0.0381679389312977,2.86,0.0124199430848175
2019-06-30,158000.0,140200.0,90.26548672566372,85.02080265726124,165.0,116.0,177.0,477.0,2.9,58.0,0.9838368886416528,0.1333333333333333,,0.0862068965517241,2.66,0.0270328428867312
2019-07-31,147000.0,159950.0,89.49128580328758,93.49859681945745,166.0,114.0,160.0,469.0,2.8,61.0,0.980471708622519,0.144578313253012,,0.0350877192982456,3.2,-0.0085769317871081
2019-08-31,149900.0,154900.0,92.39290989660266,91.95893926432848,149.0,97.0,156.0,470.0,3.2,67.0,0.9797576183674048,0.1610738255033556,,0.0618556701030927,2.09,0.0324235378592412
2019-09-30,155000.0,169400.0,91.2133694787944,92.97358442871584,131.0,91.0,134.0,472.0,3.6,60.0,0.9776830499369656,0.1297709923664122,,0.0329670329670329,3.18,-0.0127665685508583
2019-10-31,144530.0,154900.0,92.04618205887776,90.57507987220448,126.0,75.0,141.0,485.0,3.8,75.0,0.97940344441395,0.1269841269841269,,0.0133333333333333,4.17,0.0091303784175735
2019-11-30,152500.0,158900.0,92.04545454545456,94.72382522671064,105.0,78.0,133.0,501.0,4.8,51.0,0.9729311761833728,0.1142857142857142,,0.0256410256410256,6.27,-7.903787065610679e-06
2019-12-31,152950.0,139950.0,91.1396136248624,89.98471768213754,150.0,94.0,112.0,456.0,3.0,65.0,0.9761536479955712,0.1,,0.0638297872340425,4.71,-0.009841234692853
2020-01-31,127000.0,155000.0,80.35076323481651,90.69524307370622,137.0,78.0,162.0,475.0,3.5,70.0,0.9178761294178636,0.1094890510948905,,0.0256410256410256,3.81,-0.1183771793728863
2020-02-29,143950.0,154900.0,85.39073169251311,92.7456855040875,138.0,84.0,129.0,454.0,3.3,71.0,0.982184707265304,0.1231884057971014,,0.0595238095238095,2.77,0.0627245872322062
2020-03-31,157400.0,182500.0,92.23918575063614,97.14521386540484,137.0,80.0,147.0,457.0,3.3,62.0,0.9750259544813176,0.1094890510948905,,0.025,2.73,0.0802013745799004
