period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,200750.0,447500.0,214.72377240381488,274.09087126570694,4.0,6.0,7.0,4.0,1.0,56.0,0.95754518669613,0.25,,0.6666666666666666,0.0,0.0
2019-02-28,217500.0,465000.0,249.1381758571144,231.0164724789072,6.0,2.0,3.0,4.0,0.6999999999999998,7.0,0.991834687236639,0.1666666666666666,0.25,1.0,0.0,0.1602729081555951
2019-03-31,277000.0,420000.0,227.41421789555915,277.4464645036033,2.0,6.0,7.0,5.0,2.5,25.0,1.0,0.0,0.4,0.8333333333333333,0.0,-0.0871964237789649
2019-04-30,216500.0,480000.0,237.11053278392248,275.51399849955976,6.0,4.0,3.0,4.0,0.6999999999999998,4.0,0.9782559941102478,0.1666666666666666,0.5,0.75,0.0,0.0426372413215447
2019-05-31,235000.0,467450.0,253.41296928327645,241.97551363797376,3.0,3.0,9.0,9.0,3.0,9.0,0.9831825360295436,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0687545859222134
2019-06-30,209000.0,450000.0,214.01720523386103,237.468671679198,4.0,11.0,14.0,11.0,2.8,27.0,0.98978565972128,0.25,0.5454545454545454,0.5454545454545454,0.0,-0.1554607254744608
2019-07-31,260000.0,446900.0,225.89052997393568,241.0237221578473,11.0,7.0,4.0,8.0,0.6999999999999998,5.0,0.9929055355254532,0.0909090909090909,0.375,0.7142857142857143,0.0,0.0554783655225308
2019-08-31,335000.0,453500.0,258.1072137657181,252.35563836617965,5.0,4.0,6.0,10.0,2.0,41.0,0.9934753291470318,0.0,0.2,0.5,0.0,0.1426207809397752
2019-09-30,220000.0,425000.0,238.5321100917431,266.00541027953113,7.0,5.0,6.0,9.0,1.3,8.0,0.984556784423894,0.0,0.2222222222222222,0.4,0.0,-0.0758409785932723
2019-10-31,291250.0,457450.0,252.7604383943645,244.2712834462189,4.0,9.0,9.0,8.0,2.0,12.0,0.999530787504006,0.5,0.625,0.4444444444444444,0.0,0.059649530191759
2019-11-30,227000.0,399450.0,225.8706467661692,256.8916183088287,9.0,5.0,4.0,7.0,0.8,27.0,0.977671277765486,0.0,0.4285714285714285,0.8,0.0,-0.1063844951330598
2019-12-31,232450.0,437450.0,228.77512754545853,253.9837961607764,4.0,1.0,2.0,7.0,1.8,6.0,0.9879212149976268,0.0,0.1428571428571428,0.0,0.18,0.0128590448598493
2020-01-31,190500.0,525000.0,232.35037134119705,223.21048901488305,4.0,9.0,5.0,,,78.0,1.0018363774733638,0.25,,0.5555555555555555,0.34,0.0156277644082094
2020-02-29,224500.0,455000.0,211.88993710691824,278.73429502093995,8.0,1.0,4.0,3.0,0.4,33.0,0.994477751928942,0.375,0.3333333333333333,1.0,0.41,-0.0880585389908135
2020-03-31,252000.0,495000.0,233.35574983187627,253.95033860045143,3.0,5.0,6.0,4.0,1.3,3.0,1.0432487872487872,1.0,,0.5999999999999999,0.24,0.1013064283186158
2020-04-30,385000.0,435000.0,248.12463935372188,281.4769975786925,5.0,4.0,4.0,4.0,0.8,7.0,0.9945439635587732,0.2,1.0,0.75,0.7,0.063289160573442
2020-05-31,215000.0,496500.0,215.0,250.69156293222684,1.0,4.0,4.0,3.0,3.0,5.0,1.075,1.0,0.3333333333333333,1.0,1.82,-0.1335
2020-06-30,219950.0,454908.5,277.08777409619483,288.7264641877188,4.0,7.0,8.0,4.0,1.0,5.0,1.0025125890855555,0.5,0.25,1.0,2.77,0.2887803446334642
2020-07-31,253750.0,484950.0,273.6108471270732,268.7906242392711,8.0,5.0,9.0,7.0,0.9,6.0,0.9977690270000584,0.25,0.2857142857142857,0.5999999999999999,3.49,-0.0125481067523194
2020-08-31,260000.0,507450.0,233.3786995046348,267.2930219950434,4.0,5.0,5.0,7.0,1.8,9.0,1.0108300903698604,0.5,0.5714285714285714,0.5999999999999999,3.27,-0.1470414935843291
2020-09-30,292000.0,474975.0,279.3686198858613,315.16315424408816,4.0,12.0,14.0,9.0,2.3,20.0,1.0004076380037576,0.5,0.4444444444444444,0.5833333333333333,4.38,0.1970613448392839
2020-10-31,197000.0,482500.0,264.3429487179488,289.85507246376807,13.0,5.0,5.0,9.0,0.6999999999999998,17.0,0.9938468888496738,0.1538461538461538,0.4444444444444444,0.4,4.06,-0.0537843912965292
2020-11-30,310000.0,482150.0,240.0,267.8125,5.0,7.0,4.0,6.0,1.2,11.0,1.001315420052593,0.2,,0.5714285714285714,3.97,-0.0920885116702033
2020-12-31,236500.0,525000.0,219.2982456140351,279.0178571428572,5.0,2.0,3.0,6.0,1.2,20.0,0.9639806401598048,0.0,0.1666666666666666,0.5,2.88,-0.0862573099415204
2021-01-31,232000.0,512021.0,204.17827298050136,292.2525401791276,3.0,4.0,5.0,5.0,1.7,46.0,0.9611572327044025,0.3333333333333333,0.4,0.25,2.9,-0.0689470752089138
2021-02-28,231250.0,549000.0,249.47323187610328,310.5772266065389,6.0,6.0,4.0,3.0,0.5,22.0,0.9916258328639403,0.3333333333333333,,0.6666666666666666,3.02,0.2218402488884188
2021-03-31,202500.0,545000.0,254.31034482758625,309.04696132596683,4.0,4.0,4.0,2.0,0.5,7.0,1.021096837944664,0.75,,1.0,3.35,0.0193893064803249
2021-04-30,258600.5,550000.0,333.65672766235286,285.5719060189259,6.0,7.0,7.0,2.0,0.2999999999999999,7.0,1.0116959028496149,0.5,,0.7142857142857143,3.27,0.3120061155536584
2021-05-31,270000.0,525000.0,297.6190476190476,285.74310692669803,5.0,8.0,9.0,3.0,0.5999999999999999,5.0,1.0466523451485856,0.5999999999999999,,1.0,3.3,-0.1080082523610131
2021-06-30,290000.0,550000.0,297.2427706792199,301.7508865248227,7.0,11.0,10.0,2.0,0.2999999999999999,4.0,1.075002477963936,0.8571428571428571,0.5,0.909090909090909,3.13,-0.0012642905178209
2021-07-31,284250.0,549925.0,322.6878082148604,303.4733441033926,10.0,5.0,7.0,4.0,0.4,5.0,1.050494464905585,0.8,,0.8,3.28,0.0856035538812158
2021-08-31,260000.0,569500.0,286.9897959183673,304.96320689951085,11.0,10.0,8.0,2.0,0.2,5.0,1.0397260002739566,0.7272727272727272,0.5,0.6999999999999998,3.18,-0.110627087196067
2021-09-30,254000.0,585975.0,281.6901408450704,300.03949180045726,9.0,7.0,9.0,4.0,0.4,8.0,1.0116380462180987,0.4444444444444444,0.25,0.8571428571428571,2.91,-0.0184663536776211
2021-10-31,297500.0,550000.0,283.9593903819824,301.11386138613864,6.0,4.0,3.0,3.0,0.5,9.0,1.0159832451499118,0.3333333333333333,,0.75,3.14,0.0080558358560376
2021-11-30,358500.0,470892.5,316.6319904677015,318.59767337476137,6.0,7.0,10.0,6.0,1.0,11.0,0.9957618010758612,0.3333333333333333,0.1666666666666666,1.0,3.73,0.1150608192311155
2021-12-31,318000.0,550000.0,302.66343825665854,325.7575757575757,7.0,4.0,2.0,4.0,0.5999999999999999,3.0,1.0284098281425764,0.5714285714285714,0.25,0.5,4.52,-0.044116048382887
2022-01-31,342500.0,632450.0,280.40854224698234,329.81228908886385,2.0,5.0,4.0,2.0,1.0,39.0,1.0241802082319742,1.0,0.5,0.8,4.9,-0.0735301764159701
2022-02-28,340000.0,600000.0,290.59829059829053,310.3983445421624,5.0,5.0,5.0,2.0,0.4,4.0,1.0752238764763185,0.8,,1.0,5.56,0.0363389370011884
2022-03-31,310000.0,625000.0,321.4596003475239,326.41854789505794,5.0,2.0,4.0,3.0,0.5999999999999999,3.0,1.0570858394336329,0.4,,1.0,6.07,0.1061992129605973
2022-04-30,326500.0,627000.0,268.3363148479428,350.2741351276323,3.0,6.0,8.0,5.0,1.7,5.0,1.085238555143295,1.0,0.4,1.0,6.55,-0.1652564908378861
2022-05-31,327500.0,725000.0,358.39160839160843,320.3240058910162,8.0,5.0,2.0,2.0,0.2999999999999999,6.0,1.0309149077691278,0.625,0.5,0.8,6.79,0.3356060606060607
2022-06-30,322500.0,640000.0,344.4978632478633,348.6464315012305,8.0,12.0,12.0,2.0,0.2999999999999999,4.0,1.0445491571250602,0.75,1.0,0.75,6.08,-0.0387669376693766
2022-07-31,352500.0,619900.0,316.69719169719167,372.79335410176526,6.0,7.0,7.0,2.0,0.2999999999999999,4.0,1.0249536140766624,0.6666666666666666,,0.8571428571428571,5.54,-0.0806991117116719
2022-08-31,255500.0,,277.2776628748708,,8.0,,,2.0,0.2999999999999999,5.0,0.9998565088537396,0.375,,,4.93,-0.1244707242620944
2022-09-30,370000.0,652500.0,313.8770762072047,342.84797123780174,2.0,5.0,7.0,4.0,2.0,3.0,1.0166666666666666,0.5,,0.8,5.63,0.1319955345586216
