period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,199178.125,196800.0,131.69626862318535,99.67843030919288,33.0,37.0,48.66666666666666,162.33333333333334,3.633333333333333,58.25,1.0145107406114433,0.4055194805194805,0.2161527409372236,0.2526881720430107,4.2,0.0
2019-02-28,168551.8,212466.66666666663,103.6025945371639,118.23501094452465,27.2,33.333333333333336,51.66666666666666,95.4,3.82,205.0,0.9604170009299235,0.3186790505675955,0.104748179192826,0.3727272727272726,2.02,-0.213321716550711
2019-03-31,168966.66666666666,182825.0,87.83102024438018,110.48321548646494,58.333333333333336,49.0,113.5,154.0,2.066666666666667,74.33333333333333,0.98952684069451,0.2573951434878587,0.1223050737558761,0.2886767998114763,2.09,-0.1522314606428721
2019-04-30,151987.5,167600.0,90.48442834281856,97.97174708162534,53.5,46.25,68.0,130.75,2.7750000000000004,34.75,0.9605778438509184,0.1432473776223776,0.2425521699901495,0.574441251596424,1.36,0.0302103754579596
2019-05-31,158830.1,188600.0,92.1901980702973,105.4304267799177,55.4,61.75,91.75,116.6,3.1,110.6,0.9759286986581492,0.173578154425612,0.1910439412459342,0.3726107412230056,1.36,0.0188515279227503
2019-06-30,173340.0,206700.0,111.69689448802949,118.64284407389108,54.4,62.75,80.25,122.6,3.54,54.4,0.9752872673512376,0.1626461988304093,0.2938546423135464,0.4880772912179947,1.84,0.211591870134153
2019-07-31,149926.75,194881.25,89.84539043097544,111.35874413404008,36.375,33.857142857142854,49.16666666666666,88.57142857142857,2.4285714285714284,255.875,0.946190701577402,0.1373015396620546,0.2228851113290471,0.1543731778425656,0.63,-0.1956321539395695
2019-08-31,226465.0,228149.9,128.20887655494184,111.2534003172214,52.2,45.2,60.4,127.2,2.26,36.2,0.9935255874524443,0.3725716237564578,0.277362536243207,0.4673687845303867,1.61,0.4269944839678725
2019-09-30,230357.14285714287,191551.7,108.40786743470848,112.05008150988876,35.857142857142854,35.666666666666664,49.6,102.16666666666669,2.583333333333333,469.1428571428572,0.9898654524478748,0.2111904761904761,0.2740294579258722,0.3247697974217311,3.64,-0.1544433556575777
2019-10-31,260000.0,219700.0,110.1794857145242,107.6136865038996,43.6,47.25,69.75,127.2,4.16,23.6,1.0060429765837369,0.5646928746928748,0.2366797421395122,0.5231962025316456,2.66,0.0163421559868128
2019-11-30,172411.66666666666,159412.5,109.12015585757996,105.55914453070552,34.5,24.83333333333333,47.0,101.5,2.1166666666666667,48.833333333333336,0.989512605585196,0.2907407407407407,0.2255546298269748,0.1367251461988304,2.47,-0.0096145834233514
2019-12-31,330070.0,206600.0,136.0354461979993,116.23141484867148,36.0,35.5,42.333333333333336,103.6,3.22,79.6,0.9809251376363216,0.3543461829176114,0.2903348554033485,0.2532456140350877,2.66,0.2466573670912668
2020-01-31,187990.0,188133.3333333333,105.91900454953888,112.09484373814296,58.0,35.666666666666664,51.66666666666666,163.0,2.5666666666666664,44.0,0.9746286148052292,0.1900735198607538,0.1263268461564317,0.2331349206349206,3.04,-0.2213867230208956
2020-02-29,150430.25,178662.5,87.59235693433966,105.04914209650778,40.25,35.333333333333336,41.25,116.25,3.375,57.5,0.967926341576464,0.1605623100303951,0.1160486649440137,0.6645502645502646,4.21,-0.1730251119064072
2020-03-31,215304.16666666663,254005.0,92.17274820330776,113.62910695504829,29.166666666666668,22.33333333333333,43.0,81.16666666666667,2.733333333333333,77.0,0.9941090139971652,0.3011095089321476,0.1897195941313588,0.451622418879056,4.3,0.0522921340317583
2020-04-30,203617.5833333333,219612.5,118.70040237943648,117.63671238108144,28.5,28.4,26.0,89.0,2.46,94.66666666666669,0.9634760667899296,0.149524087024087,0.1751402918069584,0.3504481792717087,6.47,0.2878036588169856
2020-05-31,181666.66666666663,219650.0,111.37901866059352,120.805573970691,30.0,55.333333333333336,72.66666666666667,86.0,2.62,166.66666666666666,1.0140611581921108,0.6353701406120761,0.116691804927099,0.4968876439464675,4.56,-0.0616795189576485
2020-06-30,204975.0,219429.9,105.1971911989092,124.13409922010187,38.5,46.4,59.4,86.4,2.22,64.5,0.9815796610668216,0.1509127807382698,0.3074691094016393,0.5102002835873803,5.65,-0.0555026210144863
2020-07-31,283300.0,259587.5,149.99793279246978,127.8398650779408,53.2,40.8,73.5,93.8,1.96,44.75,0.9865080460350558,0.4303782821539831,0.2463079096979692,0.3199735449735449,4.22,0.4258739333529384
2020-08-31,211625.0,224943.25,111.3106629314198,129.1301134143236,44.0,51.2,67.75,72.16666666666667,2.3000000000000003,38.16666666666666,1.000465816312021,0.3702181254498145,0.273659420289855,0.4633414894284459,6.92,-0.2579186868833446
2020-09-30,188380.0,208257.2,104.77062325575255,112.32571639493194,57.0,45.6,53.6,85.0,2.38,64.6,0.9855017844958676,0.2940971309392362,0.2101005437570534,0.2731963805331376,5.94,-0.0587548353718516
2020-10-31,193420.0,205940.0,118.62565040988552,115.69329662119635,60.8,53.2,57.2,79.6,1.84,38.8,0.939294726431586,0.2473894896604059,0.2937566465792272,0.3240740170255588,6.2,0.1322415265232492
2020-11-30,186191.66666666663,210170.0,108.9358936930766,102.49124724744831,39.5,41.0,39.4,60.0,2.3666666666666667,27.83333333333333,0.9884149704319556,0.2602611940298507,0.2156162464985994,0.2567965367965367,6.74,-0.081683486525284
2020-12-31,210231.5,270550.0,110.27512499702289,140.80746157294337,36.285714285714285,30.166666666666668,53.66666666666666,51.66666666666666,1.3833333333333335,49.42857142857143,0.9728214652636898,0.3296756383712905,0.1735852953325072,0.2796092796092795,6.37,0.0122937560664764
2021-01-31,237329.375,235416.66666666663,127.94101968716684,147.17015494222096,45.0,56.66666666666666,52.0,61.75,1.6999999999999995,50.25,0.977483758377414,0.268418688230009,0.1393048128342245,0.578735632183908,6.46,0.1601983646866951
2021-02-28,260795.25,249937.5,158.82007217775805,157.30764404534966,38.75,36.75,41.25,76.33333333333333,1.4,23.5,0.9967887951341344,0.2396423248882265,0.0855941399891481,0.77425,6.04,0.2413538094826404
2021-03-31,473090.0,206150.0,205.9985502602636,136.94890803654616,47.4,68.0,58.5,57.0,1.725,64.5,0.978557089482789,0.2150724637681159,0.0618887285553951,0.5605680868838764,5.3,0.2970561430654774
2021-04-30,317600.0,238700.0,159.62554744101834,152.78220494362293,41.4,48.25,64.25,66.25,2.25,67.8,1.0231377994647974,0.5794319600499376,0.1332934162250305,0.6929667919799498,6.72,-0.225113248421683
2021-05-31,346490.0,245625.0,137.82696488703732,141.5098632411589,52.5,55.5,73.25,80.75,1.325,29.5,0.9839104666573502,0.5486127167630058,0.3245940910300772,0.5158730158730158,6.89,-0.1365607379485142
2021-06-30,224800.0,243930.0,126.3122070640075,126.23825415539989,54.8,61.4,72.4,73.0,1.88,32.4,1.0183588140762194,0.495656056587091,0.1362348178137651,0.4186973180076627,4.96,-0.0835450293233062
2021-07-31,257962.5,233475.0,134.5308878423561,131.60299909779624,46.5,56.6,88.0,83.6,1.7,50.8,1.0090107339974528,0.4531092458156886,0.1692443852695895,0.3728,6.58,0.065066401493435
2021-08-31,194308.3333333333,208675.0,106.28474693238212,116.25110632618517,45.333333333333336,47.0,56.16666666666666,75.16666666666667,2.566666666666667,34.666666666666664,0.9937630746903534,0.3106648954288439,0.1696698687725915,0.3375901875901876,5.91,-0.2099602653561086
2021-09-30,229828.57142857145,198242.8571428572,131.8982256764029,123.89455776274416,44.0,43.0,45.142857142857146,63.142857142857146,1.3857142857142857,37.71428571428572,0.9941689576374542,0.4312206455063598,0.2135462880804495,0.3001070090957731,7.85,0.240989224543348
2021-10-31,239756.91666666663,256100.0,146.76065353265884,149.30962165410315,49.16666666666666,44.0,68.75,69.5,1.3,80.33333333333333,0.989625716154114,0.1900267737617135,0.1905400229797011,0.3502373341083018,6.14,0.1126810294834381
2021-11-30,231467.9375,245979.2857142857,132.10290386255008,148.6494639708241,35.75,47.2,35.57142857142857,56.285714285714285,2.1,26.5,0.9880467144885812,0.4247983870967742,0.1827116545426404,0.3973018360949395,6.87,-0.0998752003161865
2021-12-31,239835.5,255748.3333333333,128.7414257095542,156.77025751556155,52.2,42.75,52.66666666666666,83.0,0.9,24.4,0.9497142768685513,0.2166666666666666,0.1443019943019942,0.3187913907284768,5.28,-0.0254459065978853
2022-01-31,249704.14285714287,237801.0,137.89763733987542,146.9355921360422,28.428571428571427,29.5,38.2,51.16666666666666,1.8166666666666664,61.42857142857143,0.9756013996785112,0.1418924844339208,0.1598404255319148,0.2423490488006617,9.02,0.0711209432384103
2022-02-28,273247.5,223825.0,159.2220065879442,154.22128481957606,47.5,45.75,49.75,70.25,1.825,38.75,1.003281193899172,0.3262392713259765,0.2119592119592119,0.5490967365967366,7.99,0.1546391197081262
2022-03-31,290550.0,282525.0,160.08197843556204,134.4511220985392,64.0,56.5,65.0,66.75,1.375,19.75,1.0262020119075006,0.6436615186615187,0.1983476450689565,0.4812961822660098,8.6,0.0054010866088591
2022-04-30,253916.66666666663,291566.6666666667,139.39661871709134,156.56551718314165,37.16666666666666,41.0,96.33333333333331,81.5,1.125,25.0,0.9843164000729132,0.2251949317738791,0.1441910097372282,0.3932748538011695,9.66,-0.1292172917940116
2022-05-31,345750.0,281450.0,167.55507072532555,157.49890824121087,56.5,84.33333333333333,95.0,84.5,1.225,11.75,1.0299692931360171,0.5930008587903324,0.2882513661202185,0.681443183812852,9.18,0.2020024034111074
2022-06-30,459987.5,437475.0,170.4234217583431,181.58109579076648,68.25,64.25,79.75,95.5,1.525,17.5,1.01507863574638,0.4532085561497326,0.3217771342771343,0.3664383561643836,8.57,0.0171188554342212
2022-07-31,301855.1,278250.0,154.48273273701082,155.47535085391843,48.8,51.0,91.66666666666669,77.8,1.78,36.0,1.0051100286976458,0.5143669250645995,0.3761777128005197,0.3024464293978802,9.51,-0.0935357878445595
2022-08-31,262857.14285714284,441609.8333333333,150.32793548749942,230.49326603739163,38.42857142857143,35.42857142857143,48.0,66.83333333333333,1.7333333333333334,54.71428571428572,1.0054403555300506,0.6196149495739098,0.461548357077363,0.3295520962122063,8.27,-0.0268948974160397
2022-09-30,339270.0,293760.0,179.3602960020637,190.2920633782032,54.4,55.0,48.4,79.8,2.06,28.8,0.9858831526009596,0.2359190359190358,0.3895627224522408,0.3333333333333333,9.38,0.1931268491143383
2022-10-31,303749.1666666667,290966.6666666667,149.12761594760897,179.58220358643288,38.0,43.833333333333336,39.16666666666666,58.0,2.85,55.5,1.0051022217687655,0.4657994923857868,0.389920513741692,0.2180958521384053,8.36,-0.1685583751161231
2022-11-30,307800.0,323119.375,155.841378320533,185.74515538730745,41.8,36.8,43.0,60.0,2.04,28.2,0.9783568406672536,0.1363870138219221,0.352069716775599,0.2465001212709192,11.36,0.0450202488000792
2022-12-31,246816.66666666663,282996.6666666667,179.21999979812247,159.96308650715113,26.83333333333333,24.6,40.333333333333336,45.833333333333336,1.85,42.833333333333336,0.9690733255076042,0.2771558872305141,0.3081447963800904,0.2403648131803471,8.03,0.1500154947905077
2023-01-31,296750.0,353233.3333333333,150.0042421802149,148.78296732354326,38.0,65.0,46.66666666666666,77.0,2.9,25.0,0.9728796207413252,0.1135620915032679,0.2205737558181167,0.5936639118457301,9.96,-0.1630161681219555
2023-02-28,244496.4,263390.0,145.0918965317464,142.8171259526609,28.4,46.0,36.5,41.4,5.74,64.2,0.9687753479119998,0.3103125,0.4917543859649123,0.6895655270655271,7.06,-0.0327480448357375
2023-03-31,274421.0,272779.7,174.2490861531362,157.5125903884668,36.4,46.75,39.0,46.25,1.125,31.4,0.9873942791118684,0.1919476486246672,0.2611286919831223,0.4429695940731594,6.97,0.2009567061866213
2023-04-30,248489.0,352981.6666666667,135.77663287179885,168.01903929543744,36.0,44.0,61.66666666666666,34.0,1.34,51.8,1.0229743963275757,0.4332995714842228,0.4134902411021814,0.4189102564102563,8.4,-0.2207899859372945
2023-05-31,308331.6666666667,270375.0,163.74104171452035,166.91020708843502,32.166666666666664,53.75,63.75,39.6,1.98,56.833333333333336,0.9956596677803914,0.4341824486529741,0.3333333333333333,0.6469755469755469,8.48,0.2059589212904231
2023-06-30,293800.0,320950.0,184.3513952659896,173.50710742346905,40.8,83.33333333333333,69.75,41.8,1.86,38.4,1.0051750050712145,0.5418073593073592,0.3562610229276895,0.7826997829269523,6.19,0.1258716405835687
2023-07-31,266000.0,266850.0,147.411181958802,150.35156600827034,59.25,54.0,67.5,60.75,1.65,10.666666666666666,1.0188689782247138,0.6361864658184455,0.2849264705882353,0.6952004843547899,6.48,-0.2003793529953422
2023-08-31,267324.8333333333,247961.25,150.2558506837807,155.94108344017368,41.833333333333336,62.75,63.5,47.2,2.26,40.5,0.9839852519097736,0.3763184843830005,0.3157388316151203,0.4070796460176991,5.16,0.0192975097762511
2023-09-30,233321.4,269160.0,170.76567871386646,162.85417466269456,48.4,48.0,43.6,49.2,3.3600000000000003,16.6,1.0177318122006391,0.5097727272727273,0.3992711962833913,0.6318627450980392,6.07,0.1364993638300946
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
