period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,89366.75,89472.5,55.506576315083215,49.60372554871624,28.0,13.0,50.0,210.5,7.799999999999999,116.0,0.9052215082508386,0.1333333333333333,,0.0217391304347826,4.85,0.0
2019-02-28,86875.0,79450.0,49.31095212003233,47.35459841576863,27.0,12.5,48.0,215.0,8.350000000000001,105.0,0.9496694113627864,0.1562499999999999,,0.0,5.03,-0.1116196423263687
2019-03-31,86141.66666666667,109447.5,44.807928055486464,61.14555396813461,27.33333333333333,16.0,82.0,162.33333333333334,5.433333333333334,91.0,0.9502342292694972,0.0410958904109589,,0.0227272727272726,3.87,-0.0913189437832115
2019-04-30,87750.0,109470.0,48.61514563426824,63.84189647747186,49.5,36.0,74.5,259.5,4.7,58.5,0.9329135516668652,0.1654761904761904,,0.1192959582790091,3.95,0.0849674989226734
2019-05-31,104663.33333333331,125433.33333333331,50.73380334979424,62.10958667742303,39.0,29.0,51.66666666666666,181.0,3.9333333333333336,70.33333333333333,0.9087360937133676,0.0568128241395567,,0.0825825825825825,5.49,0.043580198884205
2019-06-30,108774.83333333331,93750.0,58.31721039957319,53.65219765303508,29.666666666666668,18.0,68.0,186.3333333333333,4.5,100.0,0.9403567475751652,0.14792663476874,,0.0910165484633569,4.26,0.1494744440406654
2019-07-31,113083.33333333331,113615.0,56.85188232499113,63.950415240919405,38.0,29.0,46.66666666666666,187.0,3.4,70.33333333333333,0.9537147561732215,0.0939112487100102,,0.0138888888888888,1.53,-0.0251268547405139
2019-08-31,89663.33333333333,116595.0,55.00150194216096,64.78963051622918,32.0,21.33333333333333,72.5,194.66666666666663,6.5,65.66666666666667,0.9198804157297308,0.0337078651685393,,0.0116959064327485,1.22,-0.0325473899395725
2019-09-30,84625.0,129750.0,54.79143995563732,62.80491538639593,56.0,33.0,65.5,284.0,4.3,78.0,0.9357890550366595,0.1348484848484848,,0.2481857764876632,2.91,-0.0038192045508963
2019-10-31,89375.0,96675.0,54.85279658026592,52.360121630744,58.0,30.5,65.0,272.5,5.199999999999999,97.0,0.9537284478764744,0.1185897435897435,,0.0648148148148148,3.41,0.0011198213567351
2019-11-30,91222.33333333331,79483.0,57.10338257788229,56.50974733573636,26.666666666666668,22.0,33.0,184.66666666666663,6.666666666666665,166.33333333333334,0.9466686238802504,0.038095238095238,,0.0384615384615384,2.02,0.0410295579792927
2019-12-31,92225.0,104200.0,54.18064619032555,59.08060255546691,43.5,23.5,54.0,275.0,6.1,92.5,0.947180527328563,0.1694386694386694,,0.0256410256410256,3.68,-0.0511832444176223
2020-01-31,149220.66666666666,128633.33333333331,64.3199230985034,63.03491666346207,31.666666666666668,25.5,58.66666666666666,200.3333333333333,5.9,115.33333333333331,0.9432980035591156,0.0809523809523809,,0.0434782608695652,2.33,0.1871383532887489
2020-02-29,90700.0,83200.0,50.55102053740976,51.40753871953432,52.0,31.5,77.0,307.5,5.9,73.0,0.9355680907790148,0.0852272727272727,,0.0306122448979591,2.62,-0.2140690146660639
2020-03-31,102333.33333333331,116966.66666666669,58.245060758041234,62.92010243062136,34.666666666666664,21.666666666666668,67.66666666666667,226.3333333333333,5.2,83.33333333333333,0.9498822750386652,0.063468992248062,,0.0185185185185185,2.91,0.1522034597686821
2020-04-30,120787.16666666669,109913.33333333331,60.58088607397094,67.02481717320892,32.0,18.33333333333333,58.0,245.3333333333333,6.366666666666667,61.333333333333336,0.963701047469787,0.2125,,0.0148148148148148,5.41,0.0401034059460092
