period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,170000.0,389900.0,175.80144777662875,234.5874166326392,3.0,2.0,2.0,6.0,2.0,86.0,0.97014659094288,0.3333333333333333,0.1666666666666666,0.0,3.04,-0.0196483971044466
2020-05-31,115500.0,369990.0,146.88492063492063,261.53846153846155,2.0,1.0,2.0,6.0,3.0,42.0,0.9587155963302753,0.0,0.3333333333333333,0.0,3.89,-0.1644840102707749
2020-06-30,147000.0,345000.0,155.0632911392405,248.67330016583747,1.0,,1.0,7.0,7.0,91.0,0.98,0.0,,,5.16,0.0556787617746483
2020-07-31,167000.0,388500.0,134.40983828843966,277.3678782361775,2.0,3.0,2.0,4.0,2.0,147.0,0.9914814814814814,0.5,0.25,0.6666666666666666,5.14,-0.1331936959357769
2020-08-31,230000.0,345944.0,236.62551440329216,235.5935351519184,1.0,4.0,7.0,6.0,6.0,58.0,0.978765053832078,0.0,,1.0,5.58,0.7604776362835926
2020-09-30,210500.0,364990.0,200.3891694813049,270.8731676226896,6.0,3.0,2.0,5.0,0.8,6.0,0.9816949811575424,0.6666666666666666,0.2,0.3333333333333333,5.51,-0.1531379446268331
2020-10-31,185000.0,343500.0,157.7152600170503,234.0439961087107,3.0,2.0,3.0,4.0,1.3,14.0,0.9779699411801288,0.0,0.75,1.0,5.78,-0.2129551690578557
2020-11-30,180000.0,324900.0,196.644429239366,253.7845057880677,4.0,3.0,4.0,5.0,1.3,44.0,1.009306923980837,0.5,0.2,0.6666666666666666,5.87,0.2468319756636556
2020-12-31,123000.0,365000.0,166.865315852205,213.10763888888889,5.0,3.0,3.0,4.0,0.8,14.0,0.9891103697525716,0.2,1.0,0.3333333333333333,5.34,-0.1514363437720999
2021-01-31,171000.0,322450.0,189.15929203539824,283.0769230769231,1.0,,3.0,7.0,7.0,66.0,1.0,0.0,0.1428571428571428,,5.29,0.1336046144121367
2021-02-28,94000.0,360000.0,134.11760160717046,247.4182444061962,2.0,5.0,5.0,6.0,3.0,16.0,0.969271664008506,0.0,0.6666666666666666,0.4,5.38,-0.290980632439286
2021-03-31,150000.0,402500.0,183.46314704812704,265.90909090909093,4.0,4.0,4.0,6.0,1.5,61.0,0.9455730761379872,0.0,,0.0,5.9,0.3679274371867262
2021-04-30,180000.0,402250.0,202.7027027027027,277.8205128205128,5.0,5.0,2.0,3.0,0.5999999999999999,36.0,0.9924241361625472,0.2,0.6666666666666666,0.0,5.75,0.1048687759047797
2021-05-31,116750.0,390000.0,139.64816295030457,260.75875752599893,2.0,3.0,4.0,4.0,2.0,65.0,0.877864043891372,0.0,0.25,0.3333333333333333,5.55,-0.3110690627784974
2021-06-30,160000.0,398000.0,168.77637130801688,264.29351894397814,3.0,3.0,4.0,4.0,1.3,33.0,0.985086992543496,0.3333333333333333,,0.3333333333333333,5.02,0.2085828251681185
2021-07-31,172500.0,395000.0,193.50694444444449,250.89605734767025,6.0,4.0,4.0,4.0,0.6999999999999998,34.0,1.0238024464397195,0.1666666666666666,,0.5,5.45,0.1465286458333334
2021-08-31,315000.0,382500.0,237.55656108597285,262.19451446106024,3.0,7.0,11.0,8.0,2.7,22.0,1.0332804232804234,0.6666666666666666,0.125,0.4285714285714285,5.44,0.2276384280057448
2021-09-30,142500.0,421990.0,149.9482936918304,269.6526508226691,7.0,1.0,6.0,12.0,1.7,24.0,0.990158723432728,0.1428571428571428,0.5833333333333333,0.0,5.16,-0.3687890875067711
2021-10-31,167500.0,390000.0,174.06620998158434,262.6641651031895,4.0,9.0,3.0,6.0,1.5,42.0,0.9813973063973064,0.0,0.3333333333333333,0.2222222222222222,5.41,0.1608415520840831
2021-11-30,212500.0,375000.0,214.3831452521392,234.92482380579483,6.0,4.0,3.0,5.0,0.8,40.0,0.972108566076662,0.0,,0.0,6.16,0.2316183897772019
2021-12-31,136265.0,420000.0,158.52205005959476,273.6388884455156,3.0,4.0,4.0,5.0,1.7,13.0,1.005902823441086,0.3333333333333333,0.2,0.5,7.31,-0.2605666370219793
2022-01-31,,,,,,,,,,,,,,,7.31,0.0
2022-02-28,178000.0,459450.0,187.55328218243807,273.6565957446809,5.0,4.0,2.0,2.0,0.4,84.0,1.0285255759175806,0.4,0.5,0.5,6.71,0.1831368703087634
2022-03-31,278250.0,400000.0,229.07488986784145,271.8585762064023,3.0,3.0,4.0,3.0,1.0,43.0,1.007295151575381,0.3333333333333333,,0.3333333333333333,6.77,0.2213856627953554
2022-04-30,133000.0,449900.0,159.2814371257485,278.2906562928397,3.0,3.0,9.0,9.0,3.0,4.0,1.035433789954338,0.6666666666666666,,0.6666666666666666,6.63,-0.3046752648549057
2022-05-31,197500.0,467700.0,222.2991708973017,264.166509653739,2.0,4.0,7.0,12.0,6.0,25.0,1.0283018867924527,0.5,0.1666666666666666,0.0,6.39,0.395637651874037
2022-06-30,160000.0,434950.0,184.1397849462365,294.7368421052632,9.0,8.0,4.0,7.0,0.8,37.0,0.9974605610121008,0.3333333333333333,0.1428571428571428,0.125,5.81,-0.1716577969995856
2022-07-31,220000.0,492000.0,266.8416447944007,265.4152583293095,5.0,5.0,5.0,7.0,1.4,34.0,0.99470775122949,0.2,0.1428571428571428,0.4,6.18,0.449125428664483
2022-08-31,167500.0,379900.0,185.06658904009896,268.73857404021936,4.0,3.0,6.0,10.0,2.5,35.0,0.9499537116339368,0.0,0.1,0.3333333333333333,6.51,-0.3064553728759569
2022-09-30,180000.0,445000.0,149.62593516209478,272.0820189274448,1.0,3.0,2.0,8.0,8.0,12.0,1.0,0.0,0.5,0.3333333333333333,6.84,-0.1915021726062349
2022-10-31,221000.0,452500.0,226.4344262295082,254.30709802028008,3.0,3.0,4.0,9.0,3.0,61.0,0.866065416065416,0.6666666666666666,0.2222222222222222,0.6666666666666666,7.44,0.5133367486338798
2022-11-30,142000.0,517392.5,196.94521391197293,260.92613053662615,2.0,2.0,2.0,9.0,4.5,82.0,0.9484122831083838,0.0,0.2222222222222222,0.0,9.56,-0.1302329014566263
2022-12-31,130000.0,405000.0,139.05683192261185,254.17189763399324,3.0,1.0,1.0,6.0,2.0,93.0,0.9231906194553728,0.0,0.1666666666666666,0.0,10.34,-0.293931397668973
2023-01-31,150000.0,469900.0,172.18813905930472,276.5857139993152,3.0,5.0,2.0,3.0,1.0,67.0,0.9889270111064854,0.0,0.6666666666666666,0.2,10.74,0.2382573130612608
2023-02-28,175000.0,470000.0,238.9718284519142,251.6712544239088,2.0,,1.0,3.0,1.5,155.0,0.9736265588136164,0.0,0.3333333333333333,,9.11,0.3878530179689552
2023-03-31,137504.0,440000.0,189.38619512010013,285.626902008521,2.0,3.0,5.0,4.0,2.0,125.0,0.9649290640394088,0.0,,1.0,8.96,-0.2074957272287502
2023-04-30,192499.5,362497.5,202.0400282321644,280.21146826579263,4.0,5.0,7.0,5.0,1.3,30.0,1.0263141714057045,1.0,,0.8,8.63,0.0668149708802152
2023-05-31,185050.0,523575.0,196.8015018579921,317.48500609710567,8.0,4.0,1.0,2.0,0.2999999999999999,26.0,1.004638624910537,0.375,0.5,0.0,8.86,-0.0259281609689377
2023-06-30,145000.0,372500.0,177.32962447844227,282.01125163981294,3.0,2.0,6.0,6.0,2.0,5.0,0.9955555555555556,0.3333333333333333,0.1666666666666666,1.0,9.38,-0.0989417112964937
2023-07-31,169000.0,425000.0,180.9720785935884,233.8669950738916,3.0,3.0,4.0,7.0,2.3,32.0,0.9620486445461246,0.0,0.2857142857142857,0.3333333333333333,9.91,0.0205405843826671
2023-08-31,275000.0,444120.0,263.52758713699166,291.4935708230776,2.0,3.0,4.0,8.0,4.0,39.0,1.0020703933747412,0.5,,0.3333333333333333,10.51,0.4561781529226911
2023-09-30,175000.0,479950.0,239.72602739726028,271.0954446854664,1.0,1.0,3.0,10.0,10.0,11.0,1.0,0.0,0.2,1.0,10.22,-0.0903190440071779
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
