period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-12-31,875000.0,755000.0,426.2062440870388,440.8009336677815,103.0,81.0,54.0,78.0,0.8,31.0,1.00621757832482,0.553398058252427,0.0512820512820512,0.1851851851851851,3.86,0.0059767138897386385,CA,Mission Viejo,Single Family Residential
2021-01-31,850500.0,777450.0,457.3898971814194,447.75853450829385,66.0,61.0,92.0,97.0,1.5,32.0,1.0049699111365051,0.4393939393939393,0.1443298969072164,0.3114754098360655,2.98,0.07316564111156576,CA,Mission Viejo,Single Family Residential
2021-02-28,870000.0,767450.0,441.51376146788994,450.19792406191937,69.0,78.0,89.0,102.0,1.5,24.0,1.019626362326892,0.5797101449275363,0.0784313725490196,0.423076923076923,3.46,-0.034710289430009755,CA,Mission Viejo,Single Family Residential
2021-03-31,901250.0,799000.0,481.57869142567625,456.7164179104478,110.0,114.0,128.0,106.0,1.0,24.0,1.0293925325551407,0.5999999999999999,0.0943396226415094,0.4035087719298245,4.37,0.09074446473555753,CA,Mission Viejo,Single Family Residential
2021-04-30,930000.0,875000.0,478.8378766140602,471.6981132075472,119.0,133.0,140.0,110.0,0.9,27.0,1.0294459702125365,0.7310924369747898,0.1363636363636363,0.3909774436090225,4.43,-0.005691312469623844,CA,Mission Viejo,Single Family Residential
2021-05-31,960000.0,894900.0,495.4070209107993,482.4122807017544,126.0,118.0,121.0,110.0,0.9,22.0,1.0360401705432205,0.8015873015873016,0.1,0.3983050847457627,4.31,0.03460282719049346,CA,Mission Viejo,Single Family Residential
2021-06-30,977000.0,898500.0,504.1753653444677,482.60702768049833,109.0,99.0,118.0,127.0,1.2,24.0,1.0441678095550797,0.7614678899082568,0.1811023622047244,0.3131313131313131,3.15,0.01769927365491908,CA,Mission Viejo,Single Family Residential
2021-07-31,1000000.0,949900.0,514.5278450363196,495.8246346555324,117.0,118.0,140.0,145.0,1.2,30.0,1.0414977325316446,0.7264957264957264,0.193103448275862,0.2711864406779661,3.19,0.020533489740774513,CA,Mission Viejo,Single Family Residential
2021-08-31,1006000.0,849900.0,511.76270030685305,494.1239316239317,117.0,123.0,105.0,123.0,1.1,30.0,1.0298763565246851,0.6752136752136751,0.2032520325203252,0.1869918699186991,2.75,-0.005374140109504433,CA,Mission Viejo,Single Family Residential
2021-09-30,1005000.0,899950.0,500.0,507.67147164122855,105.0,108.0,95.0,106.0,1.0,29.0,1.0266642047603851,0.6666666666666666,0.1981132075471698,0.3055555555555555,3.28,-0.022984676882078614,CA,Mission Viejo,Single Family Residential
2021-10-31,998750.0,927550.0,532.6450744955649,512.4300743090924,100.0,89.0,95.0,105.0,1.1,27.0,1.0253838647568825,0.63,0.1523809523809523,0.3033707865168539,2.85,0.06529014899112995,CA,Mission Viejo,Single Family Residential
2021-11-30,983000.0,920000.0,547.1077801043975,533.2873563218391,88.0,86.0,64.0,78.0,0.9,25.0,1.0385107613103863,0.7045454545454545,0.1153846153846153,0.3023255813953488,2.92,0.027152613065143605,CA,Mission Viejo,Single Family Residential
2021-12-31,1056000.0,927497.5,526.7175454252498,549.1821448384308,90.0,73.0,42.0,43.0,0.5,30.0,1.0322738228985908,0.6444444444444444,0.0930232558139534,0.2191780821917808,2.57,-0.0372691367599578,CA,Mission Viejo,Single Family Residential
2022-01-31,1101000.0,925000.0,558.4528465884398,564.7826086956521,59.0,47.0,59.0,54.0,0.9,30.0,1.0285291242655596,0.6610169491525423,0.074074074074074,0.4042553191489361,2.85,0.06025108037281779,CA,Mission Viejo,Single Family Residential
2022-02-28,1150000.0,949000.0,601.9485038274182,564.8975302154493,47.0,65.0,88.0,76.0,1.6,18.0,1.0382422183785611,0.7021276595744681,0.1184210526315789,0.5076923076923076,3.25,0.07788599790419415,CA,Mission Viejo,Single Family Residential
2022-03-31,1211750.0,959450.0,607.6502293373312,567.3854246776821,94.0,102.0,120.0,94.0,1.0,20.0,1.073231036450808,0.7872340425531915,0.1276595744680851,0.4803921568627451,3.42,0.009472115095658928,CA,Mission Viejo,Single Family Residential
2022-04-30,1125000.0,1050000.0,627.7901785714286,592.2307692307693,103.0,96.0,127.0,122.0,1.2,24.0,1.0578148916745298,0.7961165048543689,0.1967213114754098,0.34375,4.2,0.03314398359737458,CA,Mission Viejo,Single Family Residential
2022-05-31,1192500.0,1050000.0,649.128876587893,586.9351669941061,94.0,94.0,127.0,151.0,1.6,25.0,1.0507494737239322,0.7127659574468084,0.2847682119205298,0.276595744680851,4.74,0.03399017497378165,CA,Mission Viejo,Single Family Residential
2022-06-30,1235000.0,1050000.0,593.3014354066986,579.073482428115,93.0,98.0,102.0,151.0,1.6,27.0,1.0224672501582224,0.6559139784946236,0.4172185430463576,0.1428571428571428,6.09,-0.08600363224425944,CA,Mission Viejo,Single Family Residential
2022-07-31,1130000.0,966000.0,597.4368639276291,557.9572649572649,73.0,77.0,102.0,171.0,2.3,34.0,0.9911617467577416,0.4383561643835616,0.3801169590643274,0.1818181818181818,6.28,0.006970198071568401,CA,Mission Viejo,Single Family Residential
2022-08-31,1120000.0,899450.0,575.7342657342657,555.2339214807557,82.0,74.0,62.0,148.0,1.8,37.0,0.9945250983572028,0.3902439024390244,0.3918918918918918,0.1756756756756756,5.3,-0.036326178553308,CA,Mission Viejo,Single Family Residential
2022-09-30,1023000.0,998999.5,560.23598820059,556.1648893239228,62.0,57.0,73.0,149.0,2.4,40.0,0.9958065974484775,0.3548387096774193,0.3221476510067113,0.1929824561403508,4.69,-0.026919150823704996,CA,Mission Viejo,Single Family Residential
2022-10-31,1099000.0,970000.0,570.6521739130435,569.4526627218935,63.0,44.0,53.0,141.0,2.2,47.0,0.9848758177559254,0.1587301587301587,0.4184397163120567,0.0681818181818181,5.01,0.01859249661184581,CA,Mission Viejo,Single Family Residential
2022-11-30,1040000.0,995000.0,542.7764326069411,567.1635820895523,45.0,41.0,37.0,118.0,2.6,46.0,0.975179968158514,0.2222222222222222,0.2881355932203389,0.0975609756097561,5.74,-0.04884891809831282,CA,Mission Viejo,Single Family Residential
2022-12-31,1125000.0,897000.0,538.86925795053,511.7936117936118,51.0,41.0,31.0,93.0,1.8,66.0,0.9666222556165937,0.2352941176470588,0.2043010752688172,0.1707317073170731,6.05,-0.007198497248019686,CA,Mission Viejo,Single Family Residential
2023-01-31,950000.0,925000.0,537.0,561.0141313383209,39.0,33.0,43.0,89.0,2.3,48.0,0.9903473613067392,0.3076923076923077,0.3033707865168539,0.2727272727272727,5.67,-0.0034688524590164027,CA,Mission Viejo,Single Family Residential
2023-02-28,1050000.0,944500.0,560.5351747949935,547.0793286183482,56.0,45.0,65.0,90.0,1.6,48.0,0.9912158856062644,0.25,0.1555555555555555,0.2,6.21,0.043827141145239334,CA,Mission Viejo,Single Family Residential
2023-03-31,989000.0,897700.0,549.1361851672518,545.5700709420705,70.0,53.0,56.0,84.0,1.2,29.0,1.0021952592482213,0.4857142857142857,0.238095238095238,0.3962264150943396,6.61,-0.020335904222086865,CA,Mission Viejo,Single Family Residential
2023-04-30,1049000.0,995000.0,602.0066889632106,560.8061153578874,53.0,48.0,60.0,87.0,1.6,34.0,1.0009940921824545,0.4339622641509434,0.1494252873563218,0.1666666666666666,8.32,0.09627940249440292,CA,Mission Viejo,Single Family Residential
2023-05-31,1159500.0,972000.0,568.8020598933165,581.0564188132233,70.0,74.0,67.0,71.0,1.0,34.0,1.0123465405466117,0.5285714285714285,0.1690140845070422,0.2702702702702702,9.02,-0.05515657828832421,CA,Mission Viejo,Single Family Residential
2023-06-30,1175000.0,1062450.0,585.1239669421489,589.2204996786088,73.0,52.0,73.0,88.0,1.2,22.0,1.0214596107195648,0.6164383561643835,0.1363636363636363,0.3269230769230769,8.18,0.02869523196152568,CA,Mission Viejo,Single Family Residential
2023-07-31,1130000.0,1062500.0,628.1407035175879,609.2578538508667,59.0,59.0,53.0,75.0,1.3,30.0,1.0135380748389309,0.5932203389830508,0.16,0.3050847457627118,6.71,0.07351730403429557,CA,Mission Viejo,Single Family Residential
2023-08-31,1127750.0,1029900.0,592.5276527169892,597.7125779625779,62.0,58.0,64.0,75.0,1.2,26.0,1.0111219247282288,0.5,0.2399999999999999,0.3103448275862069,5.06,-0.05669597687455308,CA,Mission Viejo,Single Family Residential
2023-09-30,1212000.0,949999.5,621.5655780196993,602.9388545406196,59.0,47.0,49.0,72.0,1.2,26.0,1.0116461516750077,0.4745762711864406,0.3333333333333333,0.3191489361702127,5.27,0.049006869417079324,CA,Mission Viejo,Single Family Residential
