period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,239700.0,349900.0,128.50167021300936,162.78972924140612,2.0,5.0,6.0,9.0,4.5,64.0,1.0099644186212824,0.5,0.1111111111111111,0.5999999999999999,0.48,0.0
2019-02-28,231750.0,341949.0,163.1037028676768,166.7360532889259,6.0,5.0,8.0,12.0,2.0,16.0,1.0020376025531823,0.1666666666666666,0.0833333333333333,0.5999999999999999,1.16,0.269273018765513
2019-03-31,256000.0,354900.0,191.32286995515696,174.2809523809524,11.0,16.0,16.0,11.0,1.0,23.0,0.9942919741483376,0.1818181818181818,0.1818181818181818,0.75,1.96,0.1730136507714597
2019-04-30,258900.0,353200.0,188.45007451564828,172.26447702514537,12.0,13.0,21.0,19.0,1.6,16.0,0.9975782645515407,0.0833333333333333,0.1578947368421052,0.6153846153846154,2.19,-0.0150154314545982
2019-05-31,262950.0,354900.0,186.9970193740685,168.40181961099125,16.0,15.0,6.0,9.0,0.5999999999999999,4.0,0.996499987245908,0.125,0.1111111111111111,0.3333333333333333,2.17,-0.0077105575326219
2019-06-30,259900.0,349990.0,193.36219336219327,172.8310502283105,9.0,10.0,12.0,10.0,1.1,27.0,0.9956895769612532,0.0,0.1,0.4,1.82,0.0340389061249788
2019-07-31,262000.0,369900.0,194.3124065769805,174.4149516102769,13.0,6.0,11.0,14.0,1.1,25.0,0.998664383900605,0.3076923076923077,0.1428571428571428,0.1666666666666666,1.78,0.0049141623719966
2019-08-31,269900.0,352500.0,193.09031556039173,175.42686022282555,13.0,14.0,16.0,16.0,1.2,54.0,0.996668926958388,0.1538461538461538,0.0625,0.5,1.76,-0.0062893102819175
2019-09-30,269900.0,375000.0,195.160031225605,182.68615806304248,5.0,8.0,14.0,22.0,4.4,4.0,0.9964350672971988,0.0,0.3636363636363636,0.625,1.91,0.0107188993876077
2019-10-31,269900.0,359945.0,197.39195230998507,178.08946359538191,16.0,17.0,11.0,16.0,1.0,18.0,1.001786820635683,0.1875,0.0625,0.4705882352941176,1.87,0.0114363636363634
2019-11-30,279900.0,375730.0,208.5692995529061,187.61332130932504,13.0,3.0,7.0,18.0,1.4,14.0,0.997661845876254,0.0,,0.3333333333333333,2.03,0.056625141562854
2019-12-31,284900.0,379945.0,208.17019194512773,187.12805147939468,4.0,2.0,7.0,23.0,5.8,23.0,1.0025201612903225,0.25,0.0434782608695652,0.0,2.36,-0.0019135491591232
2020-01-31,265200.0,395000.0,213.8785360631607,188.823794502028,6.0,12.0,22.0,28.0,4.7,27.0,1.0094109933129878,0.3333333333333333,0.0357142857142857,0.5833333333333333,3.08,0.0274215249776859
2020-02-29,289900.0,375000.0,205.8675750479029,195.87123862841148,12.0,10.0,27.0,44.0,3.7,60.0,0.9979459319285277,0.1666666666666666,0.0227272727272727,0.2999999999999999,3.33,-0.0374556566671658
2020-03-31,313650.0,384900.0,216.6642783446062,188.6152403272376,14.0,8.0,11.0,45.0,3.2,29.0,0.9994758042266731,0.0,,0.5,3.44,0.0524448947056914
2020-04-30,301900.0,389900.0,210.78313253012047,184.5841889381237,11.0,10.0,5.0,40.0,3.6,12.0,1.0094426000879226,0.2727272727272727,0.0749999999999999,0.1,5.15,-0.0271440491225403
2020-05-31,298700.0,390000.0,222.354694485842,185.73551263001485,8.0,9.0,14.0,40.0,5.0,37.0,0.9943013876615376,0.0,0.1,0.4444444444444444,5.97,0.0548979504043949
2020-06-30,302400.0,389900.0,223.26598099542124,194.395080546524,14.0,18.0,9.0,26.0,1.9,53.0,1.0003653423215646,0.2142857142857142,0.1923076923076923,0.3333333333333333,6.97,0.0040983461657351
2020-07-31,302400.0,400000.0,217.9177760781408,196.2566064057265,22.0,11.0,23.0,34.0,1.5,52.0,0.9975810480741856,0.1363636363636363,0.0588235294117647,0.8181818181818182,6.44,-0.0239544103111262
2020-08-31,309500.0,404866.0,213.8643067846608,199.04592123517028,19.0,16.0,14.0,26.0,1.4,38.0,0.9963251451224324,0.0526315789473684,,0.5625,7.06,-0.0186009116210258
2020-09-30,384900.0,419999.5,222.60266666666664,208.43965643487363,25.0,18.0,21.0,22.0,0.9,40.0,1.0004032074122935,0.08,,0.4444444444444444,7.7,0.0408593655172411
2020-10-31,314900.0,449900.0,224.5322245322245,212.1562198649952,19.0,15.0,9.0,14.0,0.6999999999999998,37.0,1.008223081702827,0.3157894736842105,0.0714285714285714,0.3333333333333333,8.66,0.0086681704871363
2020-11-30,382950.0,447450.0,215.95299918084729,219.4383961934808,16.0,7.0,10.0,17.0,1.1,5.0,1.025832077116468,0.5,,0.5714285714285714,9.43,-0.0382093277223373
2020-12-31,387450.0,469995.0,230.13304160178075,226.6925172489322,6.0,12.0,13.0,18.0,3.0,50.0,0.9951999402309316,0.3333333333333333,,0.5833333333333333,9.95,0.0656626324928164
2021-01-31,409900.0,484900.0,268.2563338301043,236.5257851880574,15.0,20.0,22.0,16.0,1.1,3.0,1.0060153776571688,0.1333333333333333,,0.8499999999999999,8.5,0.1656576211871898
2021-02-28,387000.0,500000.0,279.4336810730253,244.68421052631567,12.0,14.0,11.0,13.0,1.1,2.0,1.0011193621478347,0.0833333333333333,,0.7142857142857143,7.71,0.0416666666666665
2021-03-31,405000.0,510000.0,289.08794788273616,249.2184199408534,11.0,7.0,8.0,14.0,1.3,4.0,1.0376940752390786,0.4545454545454545,,0.8571428571428571,7.14,0.0345494028230186
2021-04-30,502500.0,529945.0,269.7883597883598,255.6647549148868,15.0,12.0,12.0,11.0,0.6999999999999998,7.0,1.0179415338053068,0.2,,0.75,7.86,-0.0667602652954765
2021-05-31,418500.0,553400.0,287.83853365820573,263.5794084739596,10.0,10.0,13.0,14.0,1.4,4.0,1.0233128464278576,0.4,,0.6999999999999998,8.32,0.0669049394273559
2021-06-30,438500.0,539994.5,260.5421686746988,267.5772937117512,12.0,13.0,16.0,15.0,1.3,9.0,1.0355240603529252,0.4166666666666666,0.2,0.9230769230769232,9.96,-0.0948322124789589
