period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,210886.5,254450.0,133.19127356885167,140.44230209183536,8.0,10.0,11.0,23.5,2.2,47.5,0.9765652098241262,0.0384615384615384,0.1363636363636363,0.25,3.97,0.01676176975716759,FL,Clearwater,Townhouse
2019-12-31,181000.0,240000.0,110.51444257033673,172.9527104959631,12.0,5.5,11.0,21.5,1.9,14.0,0.9973160854465076,0.5434782608695652,0.1707317073170731,0.6499999999999999,3.35,-0.17025763318339637,FL,Clearwater,Townhouse
2020-01-31,220000.0,265950.0,146.31685166498485,176.72773157965523,15.0,14.0,22.0,42.0,2.8,81.0,0.975669909991996,0.0666666666666666,0.1904761904761904,0.6428571428571429,3.09,0.32396135981830376,FL,Clearwater,Townhouse
2020-02-29,230250.0,250242.5,160.64526381560177,146.54901418731308,7.5,12.0,9.0,22.5,2.55,88.5,0.98442443634827,0.0,0.1860465116279069,0.4166666666666666,4.63,0.09792728580180254,FL,Clearwater,Townhouse
2020-03-31,239068.0,254500.0,146.21896024464831,173.79954027244258,21.0,11.0,25.0,55.0,2.6,61.0,0.9763959834514396,0.1428571428571428,0.2363636363636363,0.3636363636363636,4.53,-0.08980223399248688,FL,Clearwater,Townhouse
2020-04-30,210200.0,250175.0,138.9832849080916,134.4704963244679,6.0,7.0,5.5,51.0,5.1,32.5,0.9889328577435934,0.05,0.1568627450980392,0.4166666666666666,9.04,-0.04948520577940263,FL,Clearwater,Townhouse
2020-05-31,212000.0,252425.0,134.1615666130631,149.2110980040568,6.0,13.0,10.5,26.0,2.8,127.5,0.961568287959138,0.0,0.3137254901960784,0.3846153846153846,6.96,-0.0346927927212044,FL,Clearwater,Townhouse
2020-06-30,248750.0,259500.0,139.38197387889508,187.49313028881528,18.0,17.0,16.0,41.0,2.3,31.0,0.9782941774972465,0.1111111111111111,0.2682926829268292,0.3529411764705882,7.32,0.038911346949966896,FL,Clearwater,Townhouse
2020-07-31,214750.0,246900.0,125.62956537582924,164.01696934318613,11.5,10.5,15.0,22.0,1.95,22.0,0.98755634804197,0.5,0.3095238095238095,0.3421052631578947,7.7,-0.09866705227617811,FL,Clearwater,Townhouse
2020-08-31,234975.0,241225.0,136.61170230706074,166.17347823405703,12.5,14.5,12.5,18.0,1.25,36.5,0.9943473393917696,0.3369565217391304,0.3823529411764705,0.3214285714285714,8.48,0.08741681863164685,FL,Clearwater,Townhouse
2020-09-30,203650.0,275450.0,133.2451603743616,194.11223889379227,16.5,7.5,15.0,26.0,0.9,19.0,0.973741186547308,0.0517241379310344,0.3076923076923077,0.3076923076923077,10.46,-0.024643144590440702,FL,Clearwater,Townhouse
2020-10-31,225650.0,288250.0,151.2082936000029,188.2805503807563,16.0,9.0,11.0,24.0,1.5,11.0,0.9773384939428854,0.1875,0.3333333333333333,0.6666666666666666,7.8,0.13481265041951707,FL,Clearwater,Townhouse
2020-11-30,210000.0,299000.0,146.24233078833953,192.06915477497256,12.0,11.0,20.0,28.0,2.3,10.0,0.974684564041115,0.0833333333333333,0.2142857142857142,0.7272727272727272,8.59,-0.03284186795203181,FL,Clearwater,Townhouse
2020-12-31,220425.0,279900.0,145.0467208883905,186.13974799541808,8.5,10.0,8.0,24.0,1.5,34.5,0.9925440936665948,0.09375,0.4166666666666666,0.2,8.25,-0.008175539144541388,FL,Clearwater,Townhouse
2021-01-31,250000.0,274900.0,158.15552744195898,199.41176470588235,12.0,13.0,19.0,24.0,2.0,23.0,0.9923806549870569,0.0833333333333333,0.1666666666666666,0.5384615384615384,8.97,0.09037644197179295,FL,Clearwater,Townhouse
2021-02-28,247500.0,297450.0,159.5687013592892,204.18828057886736,18.0,24.0,22.0,15.0,0.8,44.0,0.9777698352061128,0.1666666666666666,0.4,0.5,8.31,0.008935343204168777,FL,Clearwater,Townhouse
2021-03-31,225000.0,314950.0,163.61256544502618,209.76516907497825,25.0,26.0,25.0,13.0,0.5,20.0,0.9841815056222408,0.2,0.2307692307692307,0.7307692307692307,7.27,0.025342464100348128,FL,Clearwater,Townhouse
2021-04-30,271550.0,349000.0,170.4225352112676,216.55717089927617,25.0,20.0,18.0,11.0,0.4,12.0,0.9955477542210676,0.32,0.0909090909090909,0.6999999999999998,7.13,0.041622535211267575,FL,Clearwater,Townhouse
2021-05-31,312500.0,284950.0,172.67592443296442,178.6948769087976,9.0,11.5,15.5,18.0,1.1,13.0,0.9982628157489468,0.2058823529411764,0.0555555555555555,0.931818181818182,6.74,0.013222366507477323,FL,Clearwater,Townhouse
2021-06-30,255000.0,330000.0,176.3761520763886,221.6358839050132,16.0,23.0,23.0,18.0,1.1,8.0,0.9929425995181632,0.375,0.3333333333333333,0.6521739130434782,5.41,0.021428740894684717,FL,Clearwater,Townhouse
2021-07-31,277475.0,325900.0,153.8400126505801,192.7879737869136,12.5,19.0,12.0,11.0,1.4,8.0,0.9817172706025956,0.1875,0.2999999999999999,0.7368421052631579,5.95,-0.1277731663861682,FL,Clearwater,Townhouse
2021-08-31,281950.0,339000.0,181.46903504560728,228.249194414608,15.0,21.0,20.0,19.0,1.3,7.0,0.9840218508930992,0.4,0.2105263157894736,0.6666666666666666,6.82,0.1795958146323191,FL,Clearwater,Townhouse
2021-09-30,272010.5,329000.0,175.25145999730086,235.6259659969088,10.0,12.0,19.0,24.0,1.3,20.5,1.0013918203039267,0.6842105263157895,0.1666666666666666,0.6666666666666666,6.27,-0.03426245721064103,FL,Clearwater,Townhouse
2021-10-31,267500.0,372500.0,183.2458843538397,235.76512455516016,8.5,31.0,27.0,15.0,0.9,22.0,1.0447323354849067,0.59375,0.1333333333333333,0.8064516129032256,7.96,0.045616877352473884,FL,Clearwater,Townhouse
2021-11-30,283000.0,349950.0,188.73050463719352,242.25878202178248,16.0,20.0,21.0,14.0,0.9,7.0,0.995652323772094,0.3125,,0.6999999999999998,6.3,0.02993038726459618,FL,Clearwater,Townhouse
2021-12-31,305000.0,349999.0,208.3333333333333,248.0761441879304,23.0,11.0,13.0,15.0,0.6999999999999998,20.0,0.995969164363598,0.3913043478260869,0.1333333333333333,0.6363636363636364,6.69,0.10386677412760226,FL,Clearwater,Townhouse
2022-01-31,300000.0,379900.0,208.91364902506965,267.74001192605846,15.0,17.0,14.0,9.0,0.5999999999999999,9.0,1.0072559505037335,0.5999999999999999,0.2222222222222222,0.588235294117647,6.64,0.002785515320334442,FL,Clearwater,Townhouse
2022-02-28,396600.0,370000.0,226.0054235288111,255.13685996753725,22.0,15.0,14.0,7.0,0.2999999999999999,14.0,0.987180838330843,0.2727272727272727,,0.5999999999999999,8.28,0.0818126272912425,FL,Clearwater,Townhouse
2022-03-31,361050.0,385000.0,201.443816698054,264.01299756295697,21.0,16.0,14.0,5.0,0.2,14.0,0.9870436340386842,0.1428571428571428,0.2,0.625,7.06,-0.10867706821923229,FL,Clearwater,Townhouse
2022-04-30,310000.0,399925.0,205.92680066725023,273.1110661400345,16.0,7.0,12.0,10.0,0.5999999999999999,5.0,1.0277618962770785,0.5625,,0.5714285714285714,7.33,0.022254264452881145,FL,Clearwater,Townhouse
2022-05-31,349500.0,399950.0,205.28603341103343,277.22978080120936,16.0,15.0,20.0,15.0,0.9,17.0,1.0124321110629553,0.25,0.3333333333333333,0.8,8.06,-0.0031116263358658136,FL,Clearwater,Townhouse
2022-06-30,350000.0,399949.5,220.8353336533845,278.76582515719736,9.0,10.0,16.0,21.0,2.3,10.0,1.013440991432546,0.5555555555555555,0.3333333333333333,0.5,7.4,0.07574455984162132,FL,Clearwater,Townhouse
2022-07-31,376950.0,434900.0,204.8243097664664,279.68633308439126,16.0,14.0,15.0,22.0,1.4,18.0,0.9969773003905557,0.375,0.3636363636363636,0.3571428571428571,6.05,-0.07250209294880527,FL,Clearwater,Townhouse
2022-08-31,335725.0,374000.0,207.0074648788838,274.96473906911143,12.0,10.0,15.0,26.0,2.2,27.0,0.9929954614648973,0.3333333333333333,0.3461538461538461,0.5,7.05,0.01065867188766112,FL,Clearwater,Townhouse
2022-09-30,290375.0,309747.25,219.6039559024969,201.15577636187425,7.5,5.5,7.5,14.5,1.5,21.0,1.0146130939598672,0.6428571428571428,0.4642857142857143,0.4166666666666666,8.45,0.060850419239630194,FL,Clearwater,Townhouse
2022-10-31,265875.0,399650.0,173.61004646153603,267.04476395167865,5.0,6.0,15.0,28.0,3.5,25.5,1.0182685621445358,0.75,0.3571428571428571,0.1818181818181818,7.71,-0.2094402591790374,FL,Clearwater,Townhouse
2022-11-30,360000.0,372450.0,246.45867925197047,271.18226600985224,16.0,9.0,10.0,26.0,1.6,20.0,0.9769698766496588,0.1875,0.423076923076923,0.2222222222222222,7.44,0.41961069808580653,FL,Clearwater,Townhouse
2022-12-31,345500.0,365000.0,223.42828128873728,272.72727272727275,8.0,3.0,11.0,31.0,3.9,41.0,0.9395531058453072,0.0,0.1935483870967741,0.3333333333333333,6.31,-0.09344527055461394,FL,Clearwater,Townhouse
2023-01-31,310000.0,381950.0,216.9349195241428,266.1577204846436,7.0,10.0,17.0,34.0,4.9,59.0,0.947306467118034,0.0,0.2941176470588235,0.4,7.03,-0.0290623985788222,FL,Clearwater,Townhouse
2023-02-28,439000.0,412499.5,215.96858638743456,274.99701322147286,11.0,15.0,20.0,32.0,2.9,56.0,0.9728196447421888,0.0,0.3125,0.3333333333333333,7.27,-0.004454484039858375,FL,Clearwater,Townhouse
2023-03-31,340450.0,399900.0,216.50317404778568,276.0416666666667,14.0,15.0,13.0,26.0,1.9,33.0,0.977002038357396,0.2857142857142857,0.5,0.4,7.66,0.002475302863686357,FL,Clearwater,Townhouse
2023-04-30,415000.0,449250.0,251.42857142857144,291.49586109748185,17.0,15.0,13.0,24.0,1.4,34.0,0.9844563216240576,0.2352941176470588,0.375,0.4,7.37,0.16131586769752015,FL,Clearwater,Townhouse
2023-05-31,335000.0,424400.0,229.2563183060109,283.52818510918706,16.0,10.0,19.0,32.0,2.0,18.0,0.9936973417700812,0.1875,0.25,0.4,9.29,-0.08818509764654758,FL,Clearwater,Townhouse
2023-06-30,365000.0,384975.0,241.9928825622776,288.1232017357672,11.0,17.0,16.0,27.0,2.5,19.0,0.976786807089934,0.0,0.1851851851851851,0.4705882352941176,8.67,0.055556001031412894,FL,Clearwater,Townhouse
2023-07-31,338000.0,399000.0,243.0209371884347,279.67681789931635,15.0,9.0,11.0,27.0,1.8,30.0,0.9674521155615862,0.1333333333333333,0.2222222222222222,0.2222222222222222,6.72,0.004248284558090232,FL,Clearwater,Townhouse
2023-08-31,317500.0,326000.0,220.4997949621593,235.1305990208353,8.5,7.0,11.5,17.0,1.35,29.0,0.9813654392097588,0.3166666666666666,0.2121212121212121,0.1538461538461538,7.66,-0.09267161293519677,FL,Clearwater,Townhouse
2023-09-30,323726.0,442000.0,201.65037826385856,295.2617883248166,7.0,9.0,14.0,18.5,1.9,68.0,0.9752171394009668,0.1153846153846153,0.6666666666666666,0.2222222222222222,7.49,-0.0854849624759767,FL,Clearwater,Townhouse
