period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,238033.2,237962.5,105.8687985344794,114.86130629383425,18.2,23.25,44.0,82.8,7.220000000000001,63.8,0.9627199772331768,0.2567809239940387,0.2446651247291273,0.2163461538461538,1.15,0.0
2019-02-28,285578.75,256987.5,134.59989753285356,117.28152057143224,33.5,32.25,50.75,105.5,5.5,85.0,0.960476244194306,0.1004807692307692,0.1798898914404471,0.5074175824175824,1.63,0.2713840092273929
2019-03-31,191400.0,288223.75,96.76011407940204,133.8773657594537,36.2,43.5,59.5,87.8,4.82,61.0,0.9525020483327594,0.114204097714736,0.2149567248248385,0.2309793181886205,2.1,-0.2811278771160689
2019-04-30,201700.0,233162.5,104.85264713974524,116.09368277746064,39.4,53.0,56.75,83.8,3.82,119.2,0.9517680147307604,0.2039137990962808,0.2462839974699557,0.2347193347193347,1.08,0.0836350095009439
2019-05-31,202300.0,216360.0,98.0043703722472,107.21237615746438,45.0,47.0,53.8,89.6,2.72,113.4,0.9048608371247828,0.1414334521687462,0.2732761978578467,0.2746438746438746,0.7,-0.0653133416686259
2019-06-30,231687.5,253375.0,113.99215294555104,119.0962389810298,51.25,47.0,63.5,114.75,4.65,62.75,0.96519473091609,0.2839621982321909,0.2749065305338368,0.2986171824911114,1.71,0.1631333634671383
2019-07-31,241750.0,243700.0,116.04721483949102,115.87709686951756,52.75,49.75,66.75,121.0,3.55,105.75,0.9760487726426124,0.2030194613306315,0.2390071843062314,0.3331349206349206,1.36,0.0180280996615758
2019-08-31,262365.75,236224.75,114.30284329908363,117.12960548308816,51.75,47.25,55.75,120.0,4.199999999999999,43.0,0.984482555752156,0.2051888750518887,0.2410110196662542,0.2593665458628962,1.24,-0.0150315674772555
2019-09-30,198100.0,184449.0,94.50430600376448,100.49648964790772,32.0,31.8,38.4,93.6,6.28,82.4,0.96841106716041,0.2199999999999999,0.2583888975757017,0.3999599599599599,1.78,-0.1732112406295485
2019-10-31,197050.0,193549.0,99.3264649610634,108.33391637626,35.0,28.2,32.4,85.2,3.3,60.6,0.9643021936585544,0.2284527370270141,0.2467460006747594,0.1675247524752475,1.98,0.0510258120630695
2019-11-30,201300.0,212520.0,101.8933183844128,107.56530011213349,28.0,21.2,25.4,78.8,3.3200000000000003,128.4,0.9253189916692004,0.1937728937728937,0.2264320385751745,0.2477633477633477,1.69,0.0258425931533516
2019-12-31,188959.8,222112.5,89.13131740906233,120.38851328144884,30.6,26.0,28.5,69.8,4.48,67.8,0.9294357111896618,0.095463483630593,0.1644999999999999,0.2774621212121212,1.56,-0.1252486539618159
2020-01-31,232412.5,251287.5,110.1031108840128,113.8424488999149,28.25,27.25,39.75,83.5,6.225,63.25,0.9665016117750512,0.1119747899159663,0.1947736983399988,0.1910992013451029,1.5,0.2352909626444967
2020-02-29,227275.0,264062.5,113.71214256102452,121.57339747592476,31.5,36.75,51.75,84.5,6.0,76.25,0.9903801601919032,0.2296659404502541,0.1800951479870243,0.6149321266968325,2.02,0.0327786531010338
2020-03-31,270362.5,282325.0,124.01731323515452,124.1071701756312,43.75,37.25,47.5,85.25,2.65,81.5,0.9772241438675568,0.2169576585695006,0.151396728594267,0.3020411605937921,2.32,0.0906250681944511
2020-04-30,251737.5,247087.5,120.92662440992898,120.09136109522316,41.5,38.0,43.0,82.5,2.225,46.75,0.9770276446505008,0.1911111111111111,0.2006231072585436,0.3733003108003108,5.73,-0.0249214302793768
