period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,201000.0,210000.0,71.87650747708635,113.70545669113469,7.0,13.0,20.0,17.0,2.4,5.0,0.9678301378951084,0.1428571428571428,,0.7692307692307692,7.18,0.1949469368065606
2021-05-31,172500.0,200000.0,75.52540852327785,114.70990378009064,16.0,8.0,6.0,14.0,0.9,4.0,0.9704996450453016,0.5625,0.0714285714285714,0.5,6.89,0.0507662541527178
2021-06-30,210000.0,199000.0,85.73008849557522,116.202586700981,11.0,15.0,17.0,15.0,1.4,7.0,1.0006242341104996,0.1818181818181818,0.0666666666666666,0.8666666666666667,7.79,0.1351158526888625
2021-07-31,215000.0,193000.0,84.50052821958356,114.30759915428928,16.0,15.0,15.0,14.0,0.9,5.0,1.0147981145133602,0.375,0.0714285714285714,0.8666666666666667,6.95,-0.014342225670922
2021-08-31,175750.0,194000.0,95.32252358490568,117.31391585760518,8.0,7.0,13.0,19.0,2.4,6.0,0.9814837462462462,0.125,0.1052631578947368,0.7142857142857143,9.16,0.1280701504871073
2021-09-30,231500.0,199900.0,99.31971363152633,116.49189397838394,12.0,14.0,8.0,7.0,0.5999999999999999,22.0,1.022818168919317,0.3333333333333333,0.4285714285714285,0.6428571428571429,6.9,0.0419333216987301
2021-10-31,205000.0,189900.0,84.04856220657277,119.32507315499645,10.0,12.0,15.0,8.0,0.8,14.0,0.9662512732464236,0.2,0.25,1.0,7.39,-0.1537575056006419
2021-11-30,188250.0,189700.0,75.08852382887328,115.95155073664492,12.0,12.0,9.0,3.0,0.2999999999999999,7.0,0.973177926654316,0.3333333333333333,,0.6666666666666666,8.97,-0.1066054926160152
2021-12-31,190000.0,197000.0,72.82563462338743,119.13357400722022,7.0,4.0,9.0,7.0,1.0,4.0,0.9998974286325416,0.2857142857142857,,1.0,7.17,-0.030136285681191
2022-01-31,176000.0,199000.0,86.0042735042735,120.0771215672992,11.0,5.0,4.0,6.0,0.5,9.0,1.0016078562948012,0.4545454545454545,0.1666666666666666,0.4,7.35,0.1809615384615384
2022-02-28,233000.0,215000.0,96.92505914079791,124.9074074074074,4.0,9.0,11.0,8.0,2.0,6.0,1.029907194728472,1.0,0.125,0.7777777777777777,8.24,0.1269795696371036
2022-03-31,225000.0,215000.0,115.9274193548387,124.58448753462604,7.0,13.0,14.0,7.0,1.0,5.0,1.004782604416791,0.5714285714285714,0.1428571428571428,0.6923076923076922,9.0,0.1960520878964549
2022-04-30,255750.0,224950.0,88.43767135888073,127.0349827736342,10.0,8.0,5.0,4.0,0.4,14.0,1.0188457299350937,0.4,0.5,0.5,11.51,-0.2371289566260026
2022-05-31,259000.0,225500.0,149.73958333333334,133.31241539614228,7.0,7.0,10.0,7.0,1.0,9.0,0.9785335933095224,0.4285714285714285,,0.8571428571428571,10.29,0.6931651527287392
2022-06-30,220500.0,230900.0,78.43973794729328,133.3111111111111,8.0,9.0,10.0,8.0,1.0,7.0,1.0413549148226569,0.75,0.625,0.5555555555555555,9.27,-0.4761589674476414
2022-07-31,245000.0,230000.0,94.52160493827162,130.1425986644224,11.0,7.0,9.0,9.0,0.8,21.0,0.9655882417094022,0.2727272727272727,0.1111111111111111,0.8571428571428571,10.07,0.2050219367354895
2022-08-31,136291.5,215000.0,93.14597358221135,128.2051282051282,6.0,10.0,8.0,7.0,1.2,9.0,0.996031746031746,0.0,0.2857142857142857,0.4,8.18,-0.0145536182649315
2022-09-30,181000.0,220000.0,81.74361411224832,132.2089947089947,10.0,9.0,18.0,14.0,1.4,22.0,1.00719156402739,0.4,,0.8888888888888888,8.76,-0.1224138739598789
2022-10-31,233500.0,215000.0,109.62199312714776,130.38204972710733,11.0,7.0,8.0,15.0,1.4,7.0,0.9721921205592262,0.1818181818181818,0.2,0.2857142857142857,10.31,0.3410465675840748
2022-11-30,210000.0,219000.0,126.36612021857924,133.38247252714092,3.0,5.0,3.0,13.0,4.3,33.0,0.9688884767032522,0.3333333333333333,0.0769230769230769,0.2,9.77,0.1527442314610207
2022-12-31,187250.0,195000.0,108.01234256750608,127.10843373493977,2.0,2.0,5.0,16.0,8.0,14.0,0.9531890962021968,0.0,,1.0,8.66,-0.1452428674657897
2023-01-31,209500.0,217000.0,81.45100246214312,135.83383589009082,2.0,4.0,4.0,16.0,8.0,26.0,0.9186413902053712,0.0,0.1875,0.75,8.03,-0.2459102309420103
2023-02-28,345000.0,235000.0,116.99779383635808,142.3155098340059,4.0,4.0,7.0,17.0,4.3,5.0,0.9617121727603491,0.0,,1.0,8.94,0.4364193232702866
2023-03-31,175000.0,239475.0,78.54821235102925,140.314430095452,3.0,6.0,10.0,13.0,4.3,57.0,0.994968292117789,0.3333333333333333,0.1538461538461538,0.6666666666666666,7.88,-0.3286350983601221
2023-04-30,183000.0,239950.0,107.9009433962264,140.18232819074333,8.0,9.0,6.0,8.0,1.0,3.0,0.9757957669348352,0.125,,0.8888888888888888,9.17,0.3736906310995442
2023-05-31,259500.0,235000.0,87.2568822021366,139.97268381516048,10.0,5.0,4.0,7.0,0.6999999999999998,11.0,0.9925001054193208,0.5999999999999999,0.2857142857142857,0.4,9.37,-0.1913241955474115
2023-06-30,310000.0,249999.5,78.92057026476577,138.55421686746988,3.0,3.0,5.0,8.0,2.7,2.0,0.8777639999429881,0.0,0.25,0.6666666666666666,7.85,-0.0955375865717867
2023-07-31,272500.0,220000.0,103.1335981517141,139.37282229965157,4.0,6.0,5.0,7.0,1.8,84.0,0.9841609718985604,0.5,,0.5,7.59,0.3068024952901065
2023-08-31,242000.0,239700.0,94.315464422226,136.986301369863,6.0,7.0,7.0,7.0,1.2,32.0,0.9192662752627636,0.1666666666666666,0.2857142857142857,0.7142857142857143,7.25,-0.0855020467386024
2023-09-30,175000.0,229950.0,89.28571428571429,138.19444444444446,7.0,4.0,6.0,6.0,0.9,6.0,1.0204831595683206,0.7142857142857143,0.8333333333333333,0.75,7.83,-0.0533290077859852
2023-10-31,,,,,,,,,,,,,,,10.034585238695144,-0.1108983045284589
2023-11-30,,,,,,,,,,,,,,,8.445887207984924,-0.3637762093190461
2023-12-31,,,,,,,,,,,,,,,7.28856767296791,0.5266371278016889
2024-01-31,,,,,,,,,,,,,,,7.295742056369781,0.09225769786150027
2024-02-29,,,,,,,,,,,,,,,7.657987859249114,0.19720086906820566
2024-03-31,,,,,,,,,,,,,,,7.332621014118194,0.6065327816089303
2024-04-30,,,,,,,,,,,,,,,7.589140617847442,-0.40054884321431095
2024-05-31,,,,,,,,,,,,,,,8.032951034307478,-0.221550891922841
2024-06-30,,,,,,,,,,,,,,,7.33205920934677,-0.2567507748066245
2024-07-31,,,,,,,,,,,,,,,7.269276957511901,0.3069800814908445
2024-08-31,,,,,,,,,,,,,,,7.32225093960762,-0.4497681333384363
2024-09-30,,,,,,,,,,,,,,,7.124770307540893,0.45231250649316124
2024-10-31,,,,,,,,,,,,,,,7.881288197040557,-0.17514987570801335
2024-11-30,,,,,,,,,,,,,,,8.218801511526108,-0.6360734647726464
2024-12-31,,,,,,,,,,,,,,,7.622721531391143,-0.43904236941085356
2025-01-31,,,,,,,,,,,,,,,6.9896761620044705,0.1419307512729558
2025-02-28,,,,,,,,,,,,,,,7.482471632957457,-0.24955450934337536
2025-03-31,,,,,,,,,,,,,,,7.524256715774535,0.08739855204073615
2025-04-30,,,,,,,,,,,,,,,7.121223772764205,0.037122513746347376
2025-05-31,,,,,,,,,,,,,,,7.706290559768676,0.28109442102836085
2025-06-30,,,,,,,,,,,,,,,7.3624785494804375,0.18881372327180743
2025-07-31,,,,,,,,,,,,,,,6.783731497526168,-0.2296105308169791
2025-08-31,,,,,,,,,,,,,,,6.744991987943648,0.2776531243058469
2025-09-30,,,,,,,,,,,,,,,7.118754788637161,-0.056308396057024236
2025-10-31,,,,,,,,,,,,,,,7.59586180448532,0.11018523332708817
2025-11-30,,,,,,,,,,,,,,,7.120466359853744,-0.023568230100483256
2025-12-31,,,,,,,,,,,,,,,7.156265492439269,0.00520006958822452
