period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,562500.0,575000.0,367.2650878533232,382.4830082862708,124.0,75.0,126.0,341.0,2.8,82.0,0.9850999483614326,0.1693548387096774,0.2287390029325513,0.2,1.57,0.0
2019-02-28,562500.0,580000.0,364.8490461991606,377.288609364081,118.0,90.0,141.0,320.0,2.7,71.0,0.9843680039777224,0.2457627118644067,0.21875,0.2888888888888888,2.91,-0.0065784680713444
2019-03-31,318500.0,352000.0,226.2439762312505,226.85925629748093,74.0,59.0,100.0,180.5,3.7,51.0,1.0107450305087426,0.6462585034013605,0.2387640449438202,0.0897435897435897,10.12,-0.3798970325175239
2019-04-30,570000.0,624500.0,368.35599505562425,381.18109208963216,142.0,137.0,230.0,417.0,2.9,36.0,0.9959742781911994,0.3309859154929577,0.2086330935251798,0.2700729927007299,1.55,0.6281361439613178
2019-05-31,580000.0,600000.0,378.31325301204816,398.840206185567,194.0,181.0,255.0,451.0,2.3,35.0,1.00213183873816,0.4536082474226804,0.2616407982261641,0.1712707182320442,1.82,0.0270316163984796
2019-06-30,311475.0,340000.0,219.5371687711992,227.32954176672945,91.0,87.5,120.0,239.5,2.3,53.0,0.9673502024256296,0.2055555555555555,0.2505263157894737,0.0867052023121387,1.14,-0.4196947449678492
2019-07-31,574000.0,599925.0,377.14712716709965,379.728068272221,183.0,163.0,210.0,486.0,2.7,40.0,0.9965255576578516,0.3551912568306011,0.2983539094650205,0.1779141104294478,0.98,0.7179192447369174
2019-08-31,599000.0,589950.0,386.86605981794537,373.15198107628623,171.0,182.0,221.0,484.0,2.8,43.0,1.000515970088154,0.4093567251461988,0.3243801652892561,0.1538461538461538,1.4,0.0257696054159246
2019-09-30,570000.0,615000.0,368.20276497695846,379.3034427542034,161.0,135.0,217.0,520.0,3.2,45.0,0.992411800744678,0.2857142857142857,0.2961538461538461,0.1851851851851851,2.04,-0.0482422646477946
2019-10-31,571000.0,599475.0,370.8876474239602,391.2271607766768,163.0,155.0,170.0,478.0,2.9,47.0,0.990244308849348,0.2883435582822085,0.2740585774058577,0.1806451612903225,1.62,0.0072918584605679
2019-11-30,318500.0,600000.0,211.1195921492536,378.2053829736168,88.0,128.0,130.0,207.5,3.15,207.0,0.9967083373399316,0.1628571428571428,0.2141119221411192,0.140625,1.79,-0.4307721122134768
2019-12-31,580000.0,611000.0,357.9696045730715,376.6014234875445,153.0,113.0,115.0,348.0,2.3,57.0,0.9882242620210184,0.2483660130718954,0.189655172413793,0.1769911504424778,1.56,0.6955773783420367
2020-01-31,596500.0,625000.0,369.4581280788177,385.1126806121303,117.0,88.0,182.0,385.0,3.3,67.0,0.985167039461802,0.2222222222222222,0.2155844155844155,0.25,1.42,0.0320935726357209
2020-02-29,331725.0,334950.0,222.39575928088163,208.9210913048676,71.5,115.0,89.0,202.0,2.9,147.0,0.9976942062116844,0.1830985915492957,0.1920199501246882,0.2608695652173913,1.39,-0.3980488115464137
2020-03-31,604000.0,629000.0,398.7730061349693,383.9277443260769,140.0,136.0,191.0,411.0,2.9,43.0,0.9996107015296836,0.4357142857142857,0.1776155717761557,0.1985294117647058,2.08,0.7930782827172822
2020-04-30,590000.0,610000.0,388.474723677509,395.24131668001263,129.0,130.0,162.0,411.0,3.2,40.0,0.9954147894326462,0.3565891472868217,0.121654501216545,0.1769230769230769,3.87,-0.0258249237010158
2020-05-31,320000.0,599999.5,216.4285714285714,393.10376324442814,41.5,91.0,260.0,275.5,3.85,116.0,0.9893879616056686,0.1707317073170731,0.2254545454545454,0.2967032967032967,4.09,-0.442876052836223
2020-06-30,331605.5,649475.0,209.4591475960545,393.957885220861,95.0,186.0,242.0,551.0,2.9,96.0,1.009608949634594,0.6455026455026455,0.2849364791288566,0.2311827956989247,3.74,-0.0322019583020583
2020-07-31,615000.0,625000.0,385.6942496493689,391.89189189189193,247.0,228.0,275.0,533.0,2.2,50.0,0.9949812734307328,0.3117408906882591,0.2626641651031895,0.2149122807017543,3.91,0.8413817399523975
2020-08-31,610000.0,620000.0,388.1810969983874,387.07901543022206,222.0,190.0,217.0,500.0,2.3,48.0,0.9921316732282284,0.3288288288288288,0.192,0.2473684210526315,5.54,0.0064477169449097
2020-09-30,635000.0,635000.0,392.718065223436,401.63983958079007,238.0,205.0,207.0,433.0,1.8,50.0,1.0026254104672991,0.3823529411764705,0.2124711316397228,0.2878048780487804,5.35,0.0116877618723083
2020-10-31,625000.0,635000.0,380.5581410148075,393.83631713554985,213.0,167.0,233.0,442.0,2.1,44.0,1.0077350363980548,0.4366197183098591,0.1809954751131221,0.2455089820359281,4.55,-0.0309634959158553
2020-11-30,351950.0,649000.0,241.2526483050848,406.0913705583756,91.5,73.0,187.0,442.0,2.4,40.0,1.0338857112518416,0.7005494505494505,0.171945701357466,0.1241379310344827,5.53,-0.3660557420693895
2020-12-31,650000.0,604000.0,390.2273498473023,398.9983305509182,175.0,151.0,127.0,368.0,2.1,43.0,1.0010780564806234,0.4114285714285714,0.1331521739130434,0.1655629139072847,4.94,0.6175049376196946
2021-01-31,603000.0,615000.0,389.4389438943895,389.2359587524017,138.0,107.0,208.0,419.0,3.0,47.0,1.002511339905564,0.3913043478260869,0.1718377088305489,0.1869158878504672,5.92,-0.0020203759506383
2021-02-28,629000.0,659000.0,404.6530951391774,412.15261422515306,158.0,129.0,215.0,446.0,2.8,47.0,1.005205082788735,0.3860759493670886,0.1704035874439461,0.1395348837209302,5.18,0.0390668459929723
2021-03-31,645000.0,650000.0,416.6666666666666,410.92745638200176,221.0,211.0,285.0,467.0,2.1,39.0,1.013023905329269,0.5158371040723982,0.1284796573875803,0.1374407582938388,5.1,0.0296885694729633
2021-04-30,655000.0,639000.0,416.3961038961039,414.8355259856901,284.0,240.0,272.0,462.0,1.6,38.0,1.0185386449353155,0.5211267605633803,0.1277056277056277,0.1125,5.45,-0.0006493506493503
2021-05-31,667500.0,687000.0,417.6095412988962,408.9757255655143,238.0,250.0,296.0,470.0,2.0,36.0,1.0140206155509075,0.5042016806722688,0.1468085106382978,0.128,5.35,0.0029141420667448
2021-06-30,412500.0,669000.0,263.39966987449003,421.3957055214724,137.0,111.0,321.0,270.0,2.5,43.5,1.0334267706848024,0.7783882783882784,0.180633147113594,0.0610859728506787,4.35,-0.3692680750175517
2021-07-31,675000.0,640000.0,420.7152200884669,422.71714922049,282.0,282.0,289.0,504.0,1.8,40.0,1.0179407045040447,0.5212765957446808,0.1746031746031745,0.0957446808510638,4.86,0.597250369709794
2021-08-31,660000.0,685000.0,428.9548720482573,426.8343815513627,274.0,249.0,283.0,501.0,1.8,40.0,1.0140694972827695,0.5291970802919707,0.1936127744510978,0.1204819277108433,3.83,0.0195848677831473
2021-09-30,650000.0,650000.0,418.5883997204752,433.4140435835352,263.0,225.0,239.0,476.0,1.8,41.0,1.010321805882039,0.4866920152091254,0.1827731092436974,0.0844444444444444,4.54,-0.0241668133486449
2021-10-31,660000.0,657000.0,426.6211604095563,426.8716577540107,237.0,234.0,206.0,403.0,1.7,37.0,1.0226780298561975,0.5991561181434599,0.1563275434243176,0.1153846153846153,5.07,0.0191901177730802
2021-11-30,426855.0,391225.0,258.71944617331087,238.1459497597977,116.5,196.0,80.5,159.5,2.2,128.0,1.0103582339566777,0.7370689655172413,0.1582278481012658,0.0918367346938775,4.18,-0.3935616181697593
2021-12-31,378750.0,675000.0,242.26840743042848,419.4909328204424,101.5,88.5,96.0,97.0,1.5,54.0,1.0091183891813975,0.2178217821782178,0.1145833333333333,0.0511363636363636,5.08,-0.0635864021286678
2022-01-31,699500.0,689500.0,432.9883622044735,446.1123941493457,137.0,109.0,139.0,191.0,1.4,45.0,1.0145614362423423,0.5255474452554744,0.0785340314136125,0.1926605504587156,5.7,0.7872258574565216
2022-02-28,707500.0,699000.0,451.8518518518519,439.13094346989135,143.0,130.0,180.0,218.0,1.5,28.0,1.0337956867102391,0.6293706293706293,0.0825688073394495,0.2384615384615384,4.83,0.043565812141783
2022-03-31,411725.0,544500.0,270.85764759817044,511.1381612792118,87.5,190.0,115.5,124.5,1.2,44.5,1.0451945415277075,0.3583815028901734,0.0931174089068825,0.2473684210526315,6.83,-0.4005609438401146
2022-04-30,392000.0,699000.0,258.127233529738,445.5212032231631,109.0,205.0,204.0,118.0,1.05,90.5,0.950794871482336,0.3824884792626728,0.1787234042553191,0.2390243902439024,5.41,-0.0470003862963418
2022-05-31,437500.0,431250.0,266.7687770823303,279.40774107440774,91.0,166.0,118.0,148.5,1.8,94.0,1.0517409814746763,0.3674033149171271,0.1423728813559322,0.2469879518072289,5.88,0.033477845148008
2022-06-30,738000.0,709999.0,462.19686162624816,437.0268410185822,201.0,205.0,227.0,305.0,1.5,32.0,1.0287935998572513,0.6218905472636815,0.2754098360655737,0.2146341463414634,7.59,0.7325748038482207
2022-07-31,715000.0,710000.0,452.34248788368336,455.7291666666666,159.0,151.0,159.0,296.0,1.9,32.0,1.0218777544004505,0.5911949685534591,0.304054054054054,0.1456953642384105,5.03,-0.0213207283751171
2022-08-31,416250.0,690000.0,271.197612014608,451.3343799058085,74.5,138.0,163.0,153.0,1.55,49.5,1.009209390584914,0.2297297297297297,0.2885245901639344,0.1159420289855072,5.96,-0.4004595648677058
2022-09-30,407628.5,700000.0,264.8123736178701,425.6845503026738,71.5,129.0,164.0,312.0,2.2,135.0,1.0064372003516786,0.2429577464788732,0.282051282051282,0.1162790697674418,6.97,-0.0235445966847007
2022-10-31,677500.0,736950.0,447.5065582913328,451.3475730742642,122.0,130.0,152.0,308.0,2.5,37.0,1.0048917147588576,0.3770491803278688,0.3409090909090908,0.1538461538461538,6.38,0.6899004837934586
2022-11-30,747500.0,695000.0,432.82039431198007,459.3558282208589,110.0,119.0,99.0,262.0,2.4,36.0,0.9942855244281564,0.3363636363636363,0.3053435114503816,0.134453781512605,8.59,-0.0328177625718545
2022-12-31,442000.0,694000.0,277.8914318500232,427.591798592788,59.0,89.0,66.0,105.0,1.15,30.5,0.9868287776606288,0.1508620689655172,0.1578947368421052,0.1235955056179775,6.53,-0.3579520847399879
2023-01-31,325000.0,682000.0,233.6747711649085,440.94076985072775,36.5,56.0,90.0,213.0,3.0,26.0,0.9966548052045826,0.1597222222222222,0.2253521126760563,0.1428571428571428,6.33,-0.1591148758734607
2023-02-28,681750.0,797000.0,450.22979076769167,444.14776321352514,92.0,69.0,110.0,213.0,2.3,54.0,0.9969963699330288,0.3369565217391304,0.1502347417840375,0.144927536231884,6.4,0.9267368425064442
2023-03-31,730000.0,707500.0,440.2603440260344,444.9754197455648,123.0,110.0,136.0,201.0,1.6,34.0,1.0025219652341275,0.4227642276422764,0.1691542288557214,0.1909090909090909,5.34,-0.0221430188452396
2023-04-30,737500.0,757000.0,448.17155769219687,451.3900471669746,110.0,105.0,164.0,243.0,2.2,32.0,1.0075241883082908,0.5,0.1522633744855967,0.2571428571428571,5.61,0.0179693987285274
2023-05-31,745000.0,759500.0,469.72984546784,454.7284438588786,142.0,147.0,180.0,267.0,1.9,28.0,1.027119961360114,0.5563380281690141,0.1685393258426966,0.2244897959183673,5.77,0.0481027575392218
2023-06-30,745000.0,759000.0,453.1490015360983,441.2420112921541,175.0,157.0,174.0,259.0,1.5,32.0,1.0198937017935674,0.5771428571428571,0.2316602316602316,0.2165605095541401,5.6,-0.0352986809156815
2023-07-31,750000.0,725000.0,444.0776551828701,428.2653726825717,134.0,141.0,158.0,266.0,2.0,30.0,1.0162337601258529,0.5597014925373133,0.244360902255639,0.1985815602836879,5.34,-0.0200184626303442
2023-08-31,740000.0,699500.0,457.39725896383857,445.7608566682487,127.0,129.0,154.0,268.0,2.1,39.0,1.0073020492620597,0.3858267716535432,0.1492537313432835,0.2015503875968992,5.55,0.0299938617165582
2023-09-30,725000.0,727000.0,434.4455679137176,458.6286810827068,118.0,95.0,163.0,319.0,2.7,34.0,1.006453385489558,0.4745762711864406,0.2194357366771159,0.1263157894736842,5.88,-0.0501788994147328
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
