period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,191658.2307692308,206013.5909090909,89.35581950013172,112.71533342104414,16.23076923076923,17.7,29.727272727272727,67.6923076923077,5.830769230769231,147.07692307692307,0.9434828761385698,0.1665445665445665,0.2309181416995001,0.3374447336289441,0.0,0.0
2019-02-28,216966.65,222990.0,111.19670444028448,128.01804546134014,20.8,21.444444444444443,32.1,88.9,7.08,82.1,0.9834554255335324,0.1844659906303741,0.2549448011841664,0.1852525305762715,0.0,0.2444259933189978
2019-03-31,191709.625,280941.6666666667,100.9620524495776,129.18072077568905,18.75,23.181818181818183,28.73333333333333,64.53333333333333,5.4,195.8125,0.983344900214846,0.2405028634490445,0.1621324964495815,0.4237800588308953,0.0,-0.092040965082766
2019-04-30,195149.16666666663,215129.125,108.30649353109771,121.9790783073406,29.75,27.27272727272728,40.25,85.83333333333333,5.291666666666667,107.0,0.9519558794806412,0.2103066989392772,0.2172285792562625,0.3320644768595987,0.0,0.0727445698985573
2019-05-31,187965.38461538465,192311.53846153847,113.33334980772412,109.88855419515195,32.38461538461539,27.846153846153847,45.84615384615385,90.46153846153848,3.1923076923076925,94.15384615384616,0.97898395762886,0.3121501672009654,0.2706353989403893,0.1711770438448016,0.0,0.0464132492220612
2019-06-30,234275.0,257059.82142857145,121.9316100095572,125.08818931390296,29.857142857142858,29.07692307692308,37.71428571428572,88.64285714285714,4.385714285714286,94.71428571428572,0.9764499742742924,0.2280771399468878,0.2731607256661723,0.1341537250628159,0.0,0.0758669907526821
2019-07-31,217356.7307692308,230333.3333333333,117.9621147543856,122.67267350854894,33.84615384615385,33.63636363636363,41.5,94.3076923076923,4.161538461538462,127.07692307692308,0.9514236201909184,0.2115552667090599,0.2872335810107668,0.2133391724749271,0.0,-0.0325550958841638
2019-08-31,321740.64285714284,202903.57142857145,123.54013308762912,113.32527295713898,33.285714285714285,28.76923076923077,36.0,87.14285714285714,3.5357142857142856,83.64285714285714,0.9749058107474964,0.2132886108936219,0.3727430623513572,0.1402172863211824,0.07,0.0472865236848099
2019-09-30,270232.5,258928.125,124.9302970731884,125.9914464160161,25.6,25.83333333333333,35.166666666666664,79.6,3.98,92.13333333333334,0.949828740457076,0.1985927313251791,0.2871674994925225,0.3177458900226757,0.07,0.0112527318112343
2019-10-31,185222.36666666667,341621.07692307694,103.58305565250149,165.8689385561638,26.666666666666668,27.307692307692307,29.923076923076923,72.66666666666667,3.5933333333333333,82.33333333333333,0.9556429176723849,0.2850803489439853,0.2812972600387672,0.1442964361466563,0.07,-0.1708732142706822
2019-11-30,253677.53846153847,206099.92307692303,118.7280374651265,114.94473268655064,23.53846153846154,20.454545454545453,22.76923076923077,79.38461538461539,4.361538461538461,87.53846153846153,0.963608842592492,0.1662277893047123,0.2029268117503411,0.1813459268004722,0.0,0.1462109967428757
2019-12-31,189841.2307692308,223287.25,105.4686119917538,118.5253388659002,25.53846153846154,19.166666666666668,16.416666666666668,66.3076923076923,4.369230769230769,86.0,0.9771820099186402,0.2093507941334028,0.1763277526436178,0.1879812003852924,0.0,-0.1116789745410163
2020-01-31,240393.18181818185,212793.18181818185,141.72161257343618,129.54306611841417,21.454545454545453,19.8,28.363636363636363,76.18181818181819,5.036363636363636,92.45454545454544,0.965624251959482,0.1579094930737459,0.1791426576884662,0.2225829725829725,0.09,0.3437326034452492
2020-02-29,220173.9285714285,228935.9615384616,111.36186906616156,126.37013610286448,18.357142857142858,17.0,25.307692307692307,60.92857142857143,5.571428571428571,111.78571428571428,0.9687772945796602,0.1604813044098758,0.1626731896091006,0.3396885521885522,0.09,-0.2142209854657351
2020-03-31,231241.1,448164.375,117.13891668171205,183.86488327170312,23.73333333333333,20.357142857142858,35.166666666666664,59.13333333333333,3.5866666666666664,79.86666666666666,0.9568445929884036,0.1811601165016724,0.2095031355131996,0.1835680332739156,0.82,0.0518763528665118
2020-04-30,221938.9285714285,233103.4615384616,115.28734092530412,117.22234756317772,24.071428571428573,23.416666666666668,28.307692307692307,62.35714285714285,4.1,97.78571428571428,0.9762935563335048,0.2387758799171842,0.2190285743857172,0.1805172258297258,1.44,-0.0158066662118704
2020-05-31,217419.5833333333,246604.16666666663,122.14319939845892,127.70613709722694,26.5,32.6,32.666666666666664,70.25,3.1333333333333333,87.0,0.9794020563781008,0.3007370043102177,0.2311409743348302,0.2208160495421485,2.48,0.0594675739602388
2020-06-30,234716.8571428572,223044.03846153847,115.77080370077655,121.40753478004692,29.928571428571427,30.0,37.84615384615385,60.42857142857143,2.571428571428572,91.0,0.9664113250830874,0.2913288942252356,0.2459373075693287,0.2655127638099774,2.63,-0.0521715144933625
2020-07-31,235821.66666666663,260936.7692307692,118.33803914977769,142.44149948032222,33.46666666666667,28.357142857142858,36.0,54.66666666666666,2.293333333333333,77.86666666666666,0.9773081512473089,0.2288814357386447,0.1814877405668532,0.2605120165559126,3.52,0.0221751544166217
2020-08-31,330144.3461538461,282279.9166666667,141.67524107879336,138.30030046430613,34.07692307692308,30.923076923076923,37.16666666666666,64.33333333333333,3.566666666666667,72.92307692307692,0.9992595720890796,0.3487057718756317,0.1932482721956405,0.2126165293234127,4.3,0.1972079484896511
2020-09-30,335700.1666666667,231242.8571428572,141.42128586143247,127.04215093611882,27.666666666666668,25.642857142857142,27.071428571428573,47.333333333333336,2.5933333333333333,70.0,0.976506365193468,0.2846549060258737,0.2209272768655561,0.202521754995518,5.68,-0.0017925165711887
