period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,,,,,,,,,,,,,,,4.24,0.0
2021-03-31,264848.0,329900.0,123.52985074626864,150.21670037561398,1.0,3.0,4.0,2.0,2.0,27.0,1.0814536545528788,1.0,,0.6666666666666666,4.29,-0.2970452266967053
2021-04-30,285000.0,304950.0,164.1705069124424,156.6498012379888,3.0,1.0,3.0,4.0,1.3,5.0,1.0608715184186883,0.6666666666666666,,0.0,4.53,0.3289946188767767
2021-05-31,252500.0,344900.0,153.80947206587834,155.68592057761734,2.0,7.0,3.0,,,20.0,1.0432554325543255,0.5,,0.7142857142857143,3.94,-0.0631114262934567
2021-06-30,300000.0,325000.0,177.8783958602846,162.21921790784066,5.0,1.0,3.0,2.0,0.4,8.0,1.0311742880634087,0.5999999999999999,,1.0,3.39,0.156485315703426
2021-07-31,330000.0,299950.0,154.71167369901548,159.18942198011965,3.0,3.0,2.0,1.0,0.2999999999999999,5.0,1.0829614416464866,1.0,,0.3333333333333333,2.99,-0.130239099859353
2021-08-31,323000.0,342900.0,175.44812601846823,159.37101572460688,1.0,4.0,4.0,1.0,1.0,6.0,1.1137931034482758,1.0,1.0,1.0,2.89,0.1340328872648264
2021-09-30,302500.0,343500.0,168.9457690509584,165.17844111317214,4.0,3.0,2.0,,,15.0,1.0424647585293894,0.75,,0.6666666666666666,3.69,-0.0370614216011937
2021-10-31,400000.0,327500.0,187.3713491960674,153.25647398544248,4.0,1.0,1.0,,,9.0,0.9547649572649572,0.25,,1.0,4.28,0.1090620987350761
2021-11-30,300000.0,,160.25641025641025,,1.0,,,,,10.0,1.0003334444814935,1.0,,,4.34,-0.144712300231578
2021-12-31,,,,,,,,,,,,,,,3.78,0.0
2022-01-31,310000.0,297450.0,224.63768115942028,168.7095217337153,1.0,2.0,3.0,2.0,2.0,2.0,1.0693342531907557,1.0,,1.0,3.85,0.4017391304347826
2022-02-28,511275.0,,163.0750966751731,,2.0,2.0,,,,32.0,1.0188718662952647,0.5,,0.0,4.6,-0.2740527954460036
2022-03-31,,,,,,,,,,,,,,,5.52,0.0
2022-04-30,432500.0,,157.5710231888139,,2.0,1.0,,,,21.0,0.9898594214652608,0.5,,0.0,5.79,-0.0337517720275996
2022-05-31,,,,,,,,,,,,,,,5.89,0.0
2022-06-30,360000.0,350000.0,171.10266159695817,168.63845293932272,1.0,1.0,1.0,1.0,1.0,11.0,1.0285714285714285,1.0,1.0,0.0,6.42,0.0858764392989286
2022-07-31,339950.0,,164.18290075576772,,2.0,1.0,,,,22.0,1.0098,0.5,,0.0,6.89,-0.0404421578051797
2022-08-31,,,,,,,,,,,,,,,6.59,0.0
2022-09-30,,,,,,,,,,,,,,,6.99,0.0
2022-10-31,239900.0,,199.91666666666663,,1.0,,,,,18.0,1.0,0.0,,,6.8,0.217646087055406
2022-11-30,,,,,,,,,,,,,,,6.6,0.0
2022-12-31,,,,,,,,,,,,,,,5.68,0.0
2023-01-31,567000.0,,165.35433070866142,,1.0,,,,,55.0,0.9947368421052633,0.0,,,4.93,-0.172883714671139
2023-02-28,,,,,,,,,,,,,,,6.15,0.0
2023-03-31,,,,,,,,,,,,,,,6.23,0.0
2023-04-30,365000.0,353900.0,149.16223947691051,168.73785398303605,1.0,2.0,2.0,,,5.0,0.9867531765341984,0.0,,1.0,6.53,-0.0979235993539221
2023-05-31,,,,,,,,,,,,,,,6.04,0.0
2023-06-30,306000.0,,184.65483514405804,,2.0,,,,,8.0,1.029630681818182,1.0,,,5.8,0.2379462509520822
2023-07-31,,,,,,,,,,,,,,,5.9,0.0
2023-08-31,300000.0,362500.0,182.03883495145632,171.0496740815433,1.0,1.0,1.0,,,3.0,1.2,1.0,,1.0,5.21,-0.014166973697498
2023-09-30,286970.0,,163.98285714285714,,1.0,,,,,6.0,1.0439068752273557,1.0,,,5.47,-0.0991875047619048
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
